Datetime,Open,High,Low,Close,Adj Close,Volume
2024-01-09T04:00:00-05:00,473.88,473.91,473.4,473.41,473.41,2410
2024-01-09T04:01:00-05:00,473.41,473.41,473.41,473.41,473.41,222
2024-01-09T04:02:00-05:00,473.4,473.44,473.4,473.43,473.43,1685
2024-01-09T04:03:00-05:00,473.47,473.48,473.47,473.48,473.48,264
2024-01-09T04:04:00-05:00,473.5,473.51,473.44,473.44,473.44,3113
2024-01-09T04:05:00-05:00,473.44,473.44,473.44,473.44,473.44,407
2024-01-09T04:06:00-05:00,473.31,473.31,473.31,473.31,473.31,310
2024-01-09T04:07:00-05:00,473.33,473.33,473.33,473.33,473.33,505
2024-01-09T04:09:00-05:00,473.3,473.3,473.23,473.23,473.23,417
2024-01-09T04:10:00-05:00,473.22,473.27,473.1,473.1,473.1,1216
2024-01-09T04:11:00-05:00,473.09,473.09,473.02,473.02,473.02,645
2024-01-09T04:12:00-05:00,473.11,473.11,473.11,473.11,473.11,130
2024-01-09T04:14:00-05:00,473.02,473.02,472.89,472.91,472.91,2535
2024-01-09T04:16:00-05:00,473.02,473.02,472.99,472.99,472.99,584
2024-01-09T04:17:00-05:00,473.04,473.04,473.04,473.04,473.04,156
2024-01-09T04:18:00-05:00,473.03,473.03,473,473.03,473.03,428
2024-01-09T04:21:00-05:00,473,473,473,473,473,211
2024-01-09T04:22:00-05:00,472.92,472.92,472.92,472.92,472.92,561
2024-01-09T04:24:00-05:00,472.99,472.99,472.99,472.99,472.99,436
2024-01-09T04:27:00-05:00,473.01,473.01,473.01,473.01,473.01,373
2024-01-09T04:29:00-05:00,473.09,473.1,473.09,473.1,473.1,809
2024-01-09T04:36:00-05:00,473.22,473.22,473.22,473.22,473.22,229
2024-01-09T04:42:00-05:00,473.24,473.24,473.24,473.24,473.24,174
2024-01-09T04:46:00-05:00,473.3,473.3,473.3,473.3,473.3,327
2024-01-09T04:47:00-05:00,473.29,473.33,473.29,473.33,473.33,449
2024-01-09T04:51:00-05:00,473.45,473.45,473.45,473.45,473.45,455
2024-01-09T04:52:00-05:00,473.5,473.5,473.5,473.5,473.5,200
2024-01-09T04:54:00-05:00,473.4,473.4,473.4,473.4,473.4,504
2024-01-09T04:55:00-05:00,473.35,473.35,473.35,473.35,473.35,379
2024-01-09T05:04:00-05:00,473.26,473.28,473.26,473.27,473.27,617
2024-01-09T05:05:00-05:00,473.31,473.31,473.28,473.28,473.28,388
2024-01-09T05:07:00-05:00,473.25,473.25,473.25,473.25,473.25,428
2024-01-09T05:10:00-05:00,473.21,473.21,473.21,473.21,473.21,328
2024-01-09T05:12:00-05:00,473.38,473.38,473.38,473.38,473.38,202
2024-01-09T05:16:00-05:00,473.35,473.35,473.35,473.35,473.35,372
2024-01-09T05:17:00-05:00,473.39,473.39,473.39,473.39,473.39,400
2024-01-09T05:19:00-05:00,473.33,473.33,473.33,473.33,473.33,318
2024-01-09T05:20:00-05:00,473.32,473.33,473.32,473.33,473.33,1011
2024-01-09T05:22:00-05:00,473.36,473.36,473.36,473.36,473.36,202
2024-01-09T05:23:00-05:00,473.33,473.33,473.33,473.33,473.33,200
2024-01-09T05:25:00-05:00,473.35,473.35,473.35,473.35,473.35,200
2024-01-09T05:26:00-05:00,473.36,473.36,473.36,473.36,473.36,330
2024-01-09T05:31:00-05:00,473.27,473.27,473.27,473.27,473.27,326
2024-01-09T05:32:00-05:00,473.28,473.33,473.28,473.33,473.33,1339
2024-01-09T05:33:00-05:00,473.33,473.33,473.3,473.3,473.3,400
2024-01-09T05:34:00-05:00,473.34,473.35,473.34,473.35,473.35,200
2024-01-09T05:36:00-05:00,473.32,473.32,473.28,473.28,473.28,506
2024-01-09T05:37:00-05:00,473.3,473.34,473.3,473.34,473.34,904
2024-01-09T05:40:00-05:00,473.29,473.29,473.29,473.29,473.29,350
2024-01-09T05:41:00-05:00,473.25,473.25,473.25,473.25,473.25,236
2024-01-09T05:42:00-05:00,473.28,473.29,473.25,473.25,473.25,1022
2024-01-09T05:44:00-05:00,473.27,473.27,473.21,473.21,473.21,836
2024-01-09T05:45:00-05:00,473.14,473.14,473.04,473.05,473.05,8107
2024-01-09T05:48:00-05:00,473.1,473.1,473.1,473.1,473.1,748
2024-01-09T05:50:00-05:00,473.2,473.2,473.2,473.2,473.2,120
2024-01-09T05:51:00-05:00,473.2,473.2,473.2,473.2,473.2,548
2024-01-09T05:52:00-05:00,473.17,473.17,473.17,473.17,473.17,152
2024-01-09T05:55:00-05:00,473.14,473.14,473.14,473.14,473.14,230
2024-01-09T05:58:00-05:00,473.14,473.14,473.14,473.14,473.14,697
2024-01-09T06:00:00-05:00,473.22,473.26,473.21,473.21,473.21,900
2024-01-09T06:02:00-05:00,473.19,473.19,473.19,473.19,473.19,264
2024-01-09T06:08:00-05:00,473.05,473.05,473,473,473,1196
2024-01-09T06:09:00-05:00,472.95,472.95,472.93,472.93,472.93,644
2024-01-09T06:10:00-05:00,472.9,472.9,472.85,472.85,472.85,874
2024-01-09T06:11:00-05:00,472.84,472.84,472.84,472.84,472.84,301
2024-01-09T06:12:00-05:00,472.83,472.84,472.81,472.84,472.84,505
2024-01-09T06:15:00-05:00,472.9,472.99,472.9,472.99,472.99,604
2024-01-09T06:16:00-05:00,472.97,472.97,472.95,472.95,472.95,1192
2024-01-09T06:18:00-05:00,472.87,472.87,472.85,472.85,472.85,564
2024-01-09T06:19:00-05:00,472.85,472.85,472.82,472.82,472.82,431
2024-01-09T06:20:00-05:00,472.82,472.82,472.82,472.82,472.82,125
2024-01-09T06:21:00-05:00,472.83,472.83,472.81,472.82,472.82,417
2024-01-09T06:22:00-05:00,472.86,472.86,472.86,472.86,472.86,127
2024-01-09T06:24:00-05:00,472.87,472.87,472.87,472.87,472.87,1078
2024-01-09T06:25:00-05:00,472.88,472.88,472.79,472.79,472.79,832
2024-01-09T06:29:00-05:00,472.81,472.81,472.81,472.81,472.81,175
2024-01-09T06:30:00-05:00,472.79,472.79,472.75,472.75,472.75,921
2024-01-09T06:31:00-05:00,472.72,472.72,472.71,472.71,472.71,1023
2024-01-09T06:32:00-05:00,472.83,472.85,472.83,472.85,472.85,200
2024-01-09T06:34:00-05:00,472.9,472.9,472.9,472.9,472.9,222
2024-01-09T06:35:00-05:00,472.91,472.91,472.86,472.86,472.86,300
2024-01-09T06:36:00-05:00,472.8,472.8,472.8,472.8,472.8,215
2024-01-09T06:40:00-05:00,472.68,472.75,472.68,472.75,472.75,776
2024-01-09T06:41:00-05:00,472.69,472.69,472.68,472.68,472.68,208
2024-01-09T06:42:00-05:00,472.68,472.69,472.68,472.68,472.68,860
2024-01-09T06:43:00-05:00,472.67,472.69,472.65,472.66,472.66,4034
2024-01-09T06:44:00-05:00,472.69,472.69,472.69,472.69,472.69,272
2024-01-09T06:45:00-05:00,472.67,472.67,472.67,472.67,472.67,256
2024-01-09T06:47:00-05:00,472.66,472.66,472.66,472.66,472.66,152
2024-01-09T06:49:00-05:00,472.68,472.69,472.68,472.69,472.69,492
2024-01-09T06:50:00-05:00,472.68,472.68,472.65,472.65,472.65,1189
2024-01-09T06:51:00-05:00,472.6,472.6,472.55,472.55,472.55,878
2024-01-09T06:52:00-05:00,472.54,472.54,472.46,472.46,472.46,3304
2024-01-09T06:53:00-05:00,472.46,472.47,472.42,472.42,472.42,1983
2024-01-09T06:54:00-05:00,472.42,472.43,472.42,472.43,472.43,5172
2024-01-09T06:55:00-05:00,472.4,472.4,472.31,472.31,472.31,784
2024-01-09T06:56:00-05:00,472.32,472.38,472.31,472.31,472.31,15771
2024-01-09T06:57:00-05:00,472.36,472.42,472.36,472.42,472.42,1890
2024-01-09T07:00:00-05:00,472.44,472.45,472.38,472.38,472.38,9106
2024-01-09T07:01:00-05:00,472.37,472.38,472.35,472.38,472.38,2413
2024-01-09T07:02:00-05:00,472.35,472.36,472.24,472.3,472.3,84009
2024-01-09T07:03:00-05:00,472.31,472.35,472.31,472.35,472.35,4054
2024-01-09T07:04:00-05:00,472.41,472.42,472.41,472.42,472.42,628
2024-01-09T07:05:00-05:00,472.41,472.51,472.4,472.45,472.45,6906
2024-01-09T07:06:00-05:00,472.45,472.53,472.45,472.53,472.53,2665
2024-01-09T07:07:00-05:00,472.54,472.54,472.5,472.5,472.5,2339
2024-01-09T07:08:00-05:00,472.53,472.58,472.53,472.57,472.57,17234
2024-01-09T07:09:00-05:00,472.59,472.59,472.55,472.571,472.571,698
2024-01-09T07:10:00-05:00,472.56,472.57,472.56,472.57,472.57,2076
2024-01-09T07:12:00-05:00,472.6,472.6,472.6,472.6,472.6,780
2024-01-09T07:13:00-05:00,472.7,472.73,472.7,472.73,472.73,923
2024-01-09T07:14:00-05:00,472.71,472.75,472.71,472.75,472.75,1259
2024-01-09T07:15:00-05:00,472.75,472.75,472.69,472.69,472.69,2465
2024-01-09T07:16:00-05:00,472.69,472.75,472.69,472.75,472.75,721
2024-01-09T07:17:00-05:00,472.76,472.84,472.76,472.84,472.84,1571
2024-01-09T07:18:00-05:00,472.83,472.84,472.83,472.84,472.84,1545
2024-01-09T07:19:00-05:00,472.83,472.83,472.81,472.82,472.82,2727
2024-01-09T07:20:00-05:00,472.82,472.82,472.78,472.8,472.8,2590
2024-01-09T07:21:00-05:00,472.8,472.8,472.79,472.79,472.79,766
2024-01-09T07:22:00-05:00,472.78,472.79,472.78,472.79,472.79,5387
2024-01-09T07:23:00-05:00,472.75,472.75,472.73,472.73,472.73,1156
2024-01-09T07:24:00-05:00,472.73,472.73,472.7,472.7,472.7,507
2024-01-09T07:25:00-05:00,472.78,472.78,472.78,472.78,472.78,620
2024-01-09T07:26:00-05:00,472.86,472.9,472.86,472.9,472.9,25443
2024-01-09T07:27:00-05:00,472.86,472.86,472.86,472.86,472.86,156
2024-01-09T07:28:00-05:00,472.83,472.83,472.78,472.82,472.82,2883
2024-01-09T07:29:00-05:00,472.8,472.8,472.79,472.79,472.79,373
2024-01-09T07:30:00-05:00,472.73,472.74,472.7,472.71,472.71,4007
2024-01-09T07:31:00-05:00,472.7,472.7,472.68,472.7,472.7,1072
2024-01-09T07:32:00-05:00,472.76,472.76,472.76,472.76,472.76,168
2024-01-09T07:33:00-05:00,472.8,472.88,472.8,472.88,472.88,690
2024-01-09T07:34:00-05:00,472.88,472.97,472.88,472.92,472.92,5650
2024-01-09T07:35:00-05:00,472.92,472.92,472.86,472.86,472.86,973
2024-01-09T07:36:00-05:00,472.87,472.88,472.84,472.88,472.88,1996
2024-01-09T07:37:00-05:00,472.9,472.92,472.9,472.92,472.92,356
2024-01-09T07:38:00-05:00,473,473,472.9,472.91,472.91,2539
2024-01-09T07:40:00-05:00,472.96,472.96,472.96,472.96,472.96,2371
2024-01-09T07:41:00-05:00,472.95,472.95,472.88,472.88,472.88,935
2024-01-09T07:42:00-05:00,472.86,472.92,472.86,472.92,472.92,990
2024-01-09T07:43:00-05:00,472.88,472.88,472.88,472.88,472.88,2021
2024-01-09T07:44:00-05:00,472.92,472.92,472.85,472.85,472.85,14719
2024-01-09T07:45:00-05:00,472.85,472.85,472.85,472.85,472.85,2289
2024-01-09T07:46:00-05:00,472.94,472.94,472.94,472.94,472.94,423
