Datetime,Open,High,Low,Close,Adj Close,Volume
2026-03-18T04:00:00-04:00,673.5,673.93,673.5,673.86,673.86,3513
2026-03-18T04:01:00-04:00,674,674,673.92,673.97,673.97,785
2026-03-18T04:03:00-04:00,674.13,674.27,674.13,674.27,674.27,473
2026-03-18T04:04:00-04:00,674.2,674.2,674.17,674.2,674.2,275
2026-03-18T04:05:00-04:00,674.26,674.3,674.26,674.3,674.3,171
2026-03-18T04:06:00-04:00,674.32,674.44,674.26,674.41,674.41,2697
2026-03-18T04:07:00-04:00,674.43,674.45,674.36,674.36,674.36,2406
2026-03-18T04:08:00-04:00,674.36,674.39,674.3,674.3,674.3,1702
2026-03-18T04:09:00-04:00,674.31,674.44,674.31,674.43,674.43,447
2026-03-18T04:10:00-04:00,674.38,674.39,674.34,674.36,674.36,754
2026-03-18T04:11:00-04:00,674.54,674.63,674.54,674.59,674.59,757
2026-03-18T04:12:00-04:00,674.6,674.6,674.48,674.48,674.48,464
2026-03-18T04:13:00-04:00,674.5,674.51,674.45,674.48,674.48,2518
2026-03-18T04:14:00-04:00,674.48,674.48,674.45,674.47,674.47,1419
2026-03-18T04:15:00-04:00,674.49,674.49,674.49,674.49,674.49,155
2026-03-18T04:16:00-04:00,674.55,674.56,674.16,674.16,674.16,837
2026-03-18T04:17:00-04:00,674.29,674.31,674.29,674.31,674.31,408
2026-03-18T04:18:00-04:00,674.36,674.37,674.25,674.25,674.25,628
2026-03-18T04:19:00-04:00,674.28,674.28,674.28,674.28,674.28,136
2026-03-18T04:20:00-04:00,674.3,674.32,674.3,674.3,674.3,882
2026-03-18T04:21:00-04:00,674.2,674.2,674.2,674.2,674.2,200
2026-03-18T04:22:00-04:00,674.33,674.33,674.33,674.33,674.33,43
2026-03-18T04:23:00-04:00,674.32,674.34,674.32,674.34,674.34,165
2026-03-18T04:25:00-04:00,674.39,674.39,674.39,674.39,674.39,89
2026-03-18T04:26:00-04:00,674.24,674.24,674.19,674.19,674.19,1274
2026-03-18T04:27:00-04:00,674.21,674.25,674.1,674.12,674.12,8970
2026-03-18T04:28:00-04:00,674.22,674.22,674.14,674.14,674.14,683
2026-03-18T04:29:00-04:00,674.01,674.01,674,674,674,604
2026-03-18T04:30:00-04:00,674.02,674.02,674.02,674.02,674.02,230
2026-03-18T04:31:00-04:00,674.22,674.26,674.22,674.26,674.26,288
2026-03-18T04:32:00-04:00,674.22,674.22,674.22,674.22,674.22,127
2026-03-18T04:33:00-04:00,674.16,674.16,674.15,674.15,674.15,300
2026-03-18T04:34:00-04:00,674.02,674.02,674.02,674.02,674.02,182
2026-03-18T04:35:00-04:00,674.12,674.12,674.04,674.04,674.04,1851
2026-03-18T04:36:00-04:00,674.02,674.08,674.01,674.08,674.08,408
2026-03-18T04:37:00-04:00,674,674,674,674,674,51
2026-03-18T04:38:00-04:00,673.93,673.93,673.81,673.89,673.89,2233
2026-03-18T04:39:00-04:00,674.01,674.01,674.01,674.01,674.01,153
