Datetime,Open,High,Low,Close,Adj Close,Volume
2025-06-17T04:00:00-04:00,599.07,599.2,598.84,599.18,599.18,9971
2025-06-17T04:01:00-04:00,599.3,599.43,599.3,599.43,599.43,3476
2025-06-17T04:02:00-04:00,599.53,599.56,599.45,599.45,599.45,2789
2025-06-17T04:03:00-04:00,599.6,599.64,599.5,599.63,599.63,3628
2025-06-17T04:04:00-04:00,599.52,599.58,599.52,599.58,599.58,426
2025-06-17T04:05:00-04:00,599.61,599.64,599.56,599.56,599.56,1465
2025-06-17T04:06:00-04:00,599.66,599.72,599.65,599.65,599.65,2735
2025-06-17T04:07:00-04:00,599.65,599.69,599.56,599.56,599.56,2808
2025-06-17T04:08:00-04:00,599.61,599.61,599.58,599.58,599.58,1282
2025-06-17T04:09:00-04:00,599.77,599.77,599.69,599.69,599.69,1376
2025-06-17T04:10:00-04:00,599.8,599.86,599.75,599.75,599.75,5009
2025-06-17T04:11:00-04:00,599.87,599.89,599.86,599.89,599.89,7953
2025-06-17T04:12:00-04:00,599.79,599.89,599.79,599.89,599.89,2839
2025-06-17T04:13:00-04:00,599.85,599.85,599.79,599.79,599.79,2502
2025-06-17T04:14:00-04:00,599.73,599.77,599.71,599.71,599.71,3259
2025-06-17T04:15:00-04:00,599.58,599.58,599.55,599.56,599.56,16125
2025-06-17T04:16:00-04:00,599.5,599.64,599.5,599.51,599.51,5370
2025-06-17T04:17:00-04:00,599.43,599.43,599.43,599.43,599.43,720
2025-06-17T04:18:00-04:00,599.6,599.6,599.6,599.6,599.6,147
2025-06-17T04:19:00-04:00,599.5,599.5,599.5,599.5,599.5,998
2025-06-17T04:20:00-04:00,599.52,599.58,599.51,599.58,599.58,1341
2025-06-17T04:21:00-04:00,599.56,599.56,599.5,599.53,599.53,5507
2025-06-17T04:22:00-04:00,599.46,599.53,599.46,599.52,599.52,2435
2025-06-17T04:23:00-04:00,599.59,599.59,599.59,599.59,599.59,315
2025-06-17T04:25:00-04:00,599.6,599.6,599.59,599.6,599.6,1242
2025-06-17T04:26:00-04:00,599.59,599.68,599.59,599.68,599.68,7581
2025-06-17T04:27:00-04:00,599.84,599.86,599.84,599.86,599.86,935
2025-06-17T04:28:00-04:00,599.79,599.83,599.77,599.83,599.83,3032
2025-06-17T04:30:00-04:00,599.67,599.67,599.66,599.67,599.67,1537
