Datetime,Open,High,Low,Close,Adj Close,Volume
2024-07-26T04:00:00-04:00,541.5,541.88,541.5,541.85,541.85,1651
2024-07-26T04:01:00-04:00,541.81,541.81,541.81,541.81,541.81,260
2024-07-26T04:02:00-04:00,541.94,541.94,541.94,541.94,541.94,1324
2024-07-26T04:05:00-04:00,541.73,541.89,541.73,541.82,541.82,2480
2024-07-26T04:06:00-04:00,541.81,541.81,541.8,541.8,541.8,1075
2024-07-26T04:07:00-04:00,541.9,542.06,541.9,542.05,542.05,3952
2024-07-26T04:08:00-04:00,542.03,542.14,542.03,542.12,542.12,569
2024-07-26T04:10:00-04:00,542.06,542.06,542.06,542.06,542.06,1671
2024-07-26T04:11:00-04:00,542.18,542.18,542.18,542.18,542.18,185
2024-07-26T04:12:00-04:00,542.22,542.35,542.22,542.35,542.35,924
2024-07-26T04:18:00-04:00,542.49,542.49,542.49,542.49,542.49,812
2024-07-26T04:19:00-04:00,542.42,542.42,542.38,542.38,542.38,1121
2024-07-26T04:21:00-04:00,542.23,542.23,542.2,542.2,542.2,576
2024-07-26T04:22:00-04:00,542.16,542.17,542.16,542.17,542.17,974
2024-07-26T04:23:00-04:00,542.12,542.12,542.12,542.12,542.12,501
2024-07-26T04:24:00-04:00,542.31,542.31,542.24,542.24,542.24,1741
2024-07-26T04:27:00-04:00,542.31,542.31,542.31,542.31,542.31,267
2024-07-26T04:29:00-04:00,542.41,542.41,542.32,542.32,542.32,1612
2024-07-26T04:30:00-04:00,542.41,542.41,542.4,542.4,542.4,371
2024-07-26T04:31:00-04:00,542.44,542.44,542.44,542.44,542.44,194
2024-07-26T04:32:00-04:00,542.5,542.5,542.5,542.5,542.5,286
2024-07-26T04:33:00-04:00,542.52,542.52,542.3,542.3,542.3,886
2024-07-26T04:34:00-04:00,542.3,542.3,542.25,542.25,542.25,327
2024-07-26T04:36:00-04:00,542.42,542.42,542.42,542.42,542.42,544
2024-07-26T04:39:00-04:00,542.29,542.29,542.29,542.29,542.29,388
2024-07-26T04:42:00-04:00,542.49,542.49,542.49,542.49,542.49,268
2024-07-26T04:43:00-04:00,542.48,542.54,542.48,542.54,542.54,582
2024-07-26T04:45:00-04:00,542.5,542.5,542.5,542.5,542.5,168
2024-07-26T04:48:00-04:00,542.54,542.54,542.5,542.5,542.5,1523
2024-07-26T04:52:00-04:00,542.52,542.53,542.52,542.53,542.53,531
2024-07-26T04:54:00-04:00,542.61,542.61,542.61,542.61,542.61,155
2024-07-26T04:58:00-04:00,543,543.09,543,543.09,543.09,10622
2024-07-26T04:59:00-04:00,543.11,543.15,543.1,543.15,543.15,21970
2024-07-26T05:00:00-04:00,543.09,543.09,543.09,543.09,543.09,1395
2024-07-26T05:01:00-04:00,542.96,542.96,542.95,542.95,542.95,1228
2024-07-26T05:03:00-04:00,542.9,542.9,542.8,542.8,542.8,10209
2024-07-26T05:04:00-04:00,542.82,542.82,542.82,542.82,542.82,222
2024-07-26T05:06:00-04:00,542.66,542.66,542.66,542.66,542.66,390
2024-07-26T05:07:00-04:00,542.71,542.79,542.71,542.79,542.79,1312
