Datetime,Open,High,Low,Close,Adj Close,Volume
2024-05-16T04:00:00-04:00,530.8,530.8,530.39,530.42,530.42,2728
2024-05-16T04:01:00-04:00,530.45,530.45,530.4,530.41,530.41,759
2024-05-16T04:02:00-04:00,530.43,530.43,530.43,530.43,530.43,137
2024-05-16T04:04:00-04:00,530.42,530.42,530.42,530.42,530.42,380
2024-05-16T04:06:00-04:00,530.4,530.4,530.4,530.4,530.4,260
2024-05-16T04:07:00-04:00,530.43,530.45,530.43,530.45,530.45,712
2024-05-16T04:13:00-04:00,530.33,530.33,530.3,530.3,530.3,523
2024-05-16T04:14:00-04:00,530.29,530.29,530.28,530.28,530.28,610
2024-05-16T04:15:00-04:00,530.25,530.25,530.19,530.19,530.19,1996
2024-05-16T04:18:00-04:00,530.25,530.25,530.25,530.25,530.25,378
2024-05-16T04:19:00-04:00,530.27,530.27,530.27,530.27,530.27,441
2024-05-16T04:20:00-04:00,530.22,530.22,530.22,530.22,530.22,300
2024-05-16T04:21:00-04:00,530.23,530.23,530.23,530.23,530.23,200
2024-05-16T04:23:00-04:00,530.22,530.23,530.22,530.23,530.23,507
2024-05-16T04:24:00-04:00,530.22,530.22,530.22,530.22,530.22,933
2024-05-16T04:25:00-04:00,530.23,530.23,530.23,530.23,530.23,201
2024-05-16T04:27:00-04:00,530.25,530.25,530.25,530.25,530.25,312
2024-05-16T04:29:00-04:00,530.2,530.2,530.18,530.18,530.18,1615
2024-05-16T04:30:00-04:00,530.24,530.25,530.21,530.25,530.25,1184
2024-05-16T04:31:00-04:00,530.21,530.22,530.21,530.22,530.22,246
2024-05-16T04:32:00-04:00,530.21,530.21,530.21,530.21,530.21,358
2024-05-16T04:35:00-04:00,530.24,530.24,530.24,530.24,530.24,812
2024-05-16T04:41:00-04:00,530.38,530.38,530.38,530.38,530.38,248
2024-05-16T04:42:00-04:00,530.38,530.38,530.34,530.34,530.34,307
2024-05-16T04:44:00-04:00,530.31,530.31,530.31,530.31,530.31,187
2024-05-16T04:47:00-04:00,530.38,530.38,530.38,530.38,530.38,107
2024-05-16T04:48:00-04:00,530.41,530.41,530.35,530.35,530.35,609
2024-05-16T04:52:00-04:00,530.35,530.35,530.35,530.35,530.35,551
2024-05-16T04:55:00-04:00,530.35,530.35,530.35,530.35,530.35,200
2024-05-16T05:00:00-04:00,530.31,530.31,530.31,530.31,530.31,110
2024-05-16T05:02:00-04:00,530.28,530.28,530.28,530.28,530.28,155
2024-05-16T05:05:00-04:00,530.31,530.31,530.31,530.31,530.31,172
2024-05-16T05:06:00-04:00,530.35,530.35,530.32,530.32,530.32,580
2024-05-16T05:07:00-04:00,530.33,530.33,530.33,530.33,530.33,472
2024-05-16T05:16:00-04:00,530.41,530.41,530.41,530.41,530.41,100
