Datetime,Open,High,Low,Close,Adj Close,Volume
2024-10-29T04:00:00-04:00,581.19,581.19,581.09,581.15,581.15,2192
2024-10-29T04:02:00-04:00,581,581.1,581,581.1,581.1,496
2024-10-29T04:03:00-04:00,581.02,581.02,581.02,581.02,581.02,562
2024-10-29T04:04:00-04:00,580.99,580.99,580.95,580.95,580.95,3581
2024-10-29T04:05:00-04:00,580.91,580.91,580.9,580.9,580.9,1959
2024-10-29T04:06:00-04:00,580.85,580.95,580.85,580.94,580.94,2038
2024-10-29T04:07:00-04:00,580.92,580.92,580.89,580.89,580.89,375
2024-10-29T04:08:00-04:00,580.9,580.9,580.85,580.86,580.86,4623
2024-10-29T04:09:00-04:00,580.86,580.86,580.75,580.75,580.75,3523
2024-10-29T04:10:00-04:00,580.84,580.84,580.84,580.84,580.84,256
2024-10-29T04:11:00-04:00,581.01,581.01,581.01,581.01,581.01,272
2024-10-29T04:13:00-04:00,580.91,580.91,580.91,580.91,580.91,431
2024-10-29T04:14:00-04:00,580.97,580.97,580.97,580.97,580.97,251
2024-10-29T04:15:00-04:00,580.92,580.92,580.92,580.92,580.92,195
2024-10-29T04:16:00-04:00,580.8,580.8,580.6,580.6,580.6,4097
2024-10-29T04:17:00-04:00,580.68,580.7,580.68,580.7,580.7,650
2024-10-29T04:18:00-04:00,580.6,580.6,580.6,580.6,580.6,778
2024-10-29T04:19:00-04:00,580.41,580.43,580.41,580.41,580.41,364
2024-10-29T04:20:00-04:00,580.44,580.44,580.44,580.44,580.44,608
2024-10-29T04:21:00-04:00,580.27,580.27,580.26,580.26,580.26,475
2024-10-29T04:22:00-04:00,580.21,580.34,580.21,580.34,580.34,699
2024-10-29T04:23:00-04:00,580.44,580.45,580.44,580.44,580.44,1082
2024-10-29T04:25:00-04:00,580.49,580.49,580.49,580.49,580.49,165
2024-10-29T04:27:00-04:00,580.68,580.68,580.68,580.68,580.68,291
2024-10-29T04:28:00-04:00,580.68,580.68,580.63,580.63,580.63,1661
2024-10-29T04:29:00-04:00,580.99,581.06,580.99,581.04,581.04,1169
2024-10-29T04:30:00-04:00,581.13,581.15,581.13,581.15,581.15,824
2024-10-29T04:34:00-04:00,581.13,581.13,581.13,581.13,581.13,161
2024-10-29T04:36:00-04:00,581.14,581.2,581.14,581.2,581.2,371
2024-10-29T04:40:00-04:00,581.43,581.45,581.43,581.45,581.45,1015
2024-10-29T04:44:00-04:00,581.43,581.43,581.43,581.43,581.43,361
2024-10-29T04:45:00-04:00,581.5,581.5,581.5,581.5,581.5,250
2024-10-29T04:49:00-04:00,581.47,581.47,581.47,581.47,581.47,370
2024-10-29T04:50:00-04:00,581.48,581.48,581.48,581.48,581.48,347
2024-10-29T04:52:00-04:00,581.53,581.56,581.53,581.56,581.56,706
2024-10-29T04:56:00-04:00,581.06,581.06,581.06,581.06,581.06,996
2024-10-29T04:57:00-04:00,580.97,580.97,580.97,580.97,580.97,503
2024-10-29T04:58:00-04:00,581.09,581.09,581.09,581.09,581.09,324
2024-10-29T04:59:00-04:00,581.2,581.2,581.2,581.2,581.2,475
2024-10-29T05:00:00-04:00,581.11,581.11,581.06,581.06,581.06,1593
2024-10-29T05:01:00-04:00,580.9,580.95,580.84,580.84,580.84,1377
2024-10-29T05:03:00-04:00,580.92,580.93,580.92,580.93,580.93,225
2024-10-29T05:07:00-04:00,580.99,580.99,580.97,580.97,580.97,489
2024-10-29T05:13:00-04:00,580.8,580.8,580.69,580.69,580.69,269
2024-10-29T05:14:00-04:00,580.7,580.7,580.7,580.7,580.7,154
2024-10-29T05:15:00-04:00,580.81,580.81,580.81,580.81,580.81,188
2024-10-29T05:18:00-04:00,580.76,580.76,580.76,580.76,580.76,411
2024-10-29T05:19:00-04:00,580.61,580.77,580.61,580.76,580.76,1007
2024-10-29T05:20:00-04:00,580.75,580.75,580.75,580.75,580.75,338
2024-10-29T05:22:00-04:00,580.83,580.83,580.79,580.79,580.79,1377
2024-10-29T05:23:00-04:00,580.94,580.99,580.94,580.99,580.99,878
2024-10-29T05:24:00-04:00,580.98,580.98,580.98,580.98,580.98,228
2024-10-29T05:25:00-04:00,580.95,580.95,580.95,580.95,580.95,192
2024-10-29T05:26:00-04:00,581.1,581.1,581.1,581.1,581.1,202
2024-10-29T05:27:00-04:00,581.02,581.02,581.02,581.02,581.02,135
2024-10-29T05:30:00-04:00,580.93,580.95,580.93,580.95,580.95,3179
2024-10-29T05:46:00-04:00,580.89,580.89,580.88,580.88,580.88,456
2024-10-29T05:48:00-04:00,580.88,580.9,580.88,580.89,580.89,6025
2024-10-29T05:52:00-04:00,580.86,580.86,580.86,580.86,580.86,425
2024-10-29T05:53:00-04:00,580.95,580.95,580.95,580.95,580.95,248
2024-10-29T05:54:00-04:00,580.81,580.82,580.81,580.82,580.82,871
2024-10-29T05:56:00-04:00,580.88,580.88,580.88,580.88,580.88,457
2024-10-29T05:57:00-04:00,580.86,580.86,580.86,580.86,580.86,881
