Datetime,Open,High,Low,Close,Adj Close,Volume
2024-11-19T04:00:00-05:00,588.4,588.4,587.96,588.11,588.11,10491
2024-11-19T04:02:00-05:00,588.17,588.17,588.15,588.15,588.15,1424
2024-11-19T04:03:00-05:00,588.17,588.17,588.16,588.16,588.16,840
2024-11-19T04:04:00-05:00,588.14,588.14,588.14,588.14,588.14,711
2024-11-19T04:06:00-05:00,588.28,588.28,588.28,588.28,588.28,285
2024-11-19T04:07:00-05:00,588.26,588.26,588.2,588.2,588.2,658
2024-11-19T04:08:00-05:00,587.99,588.08,587.99,588,588,593
2024-11-19T04:09:00-05:00,588.13,588.13,588.09,588.09,588.09,434
2024-11-19T04:10:00-05:00,588.23,588.23,588.23,588.23,588.23,453
2024-11-19T04:12:00-05:00,588.07,588.07,588.07,588.07,588.07,216
2024-11-19T04:14:00-05:00,588.02,588.09,588.02,588.09,588.09,1536
2024-11-19T04:15:00-05:00,588.04,588.04,587.97,587.97,587.97,1381
2024-11-19T04:16:00-05:00,587.78,587.86,587.55,587.64,587.64,6444
2024-11-19T04:17:00-05:00,587.89,587.89,587.48,587.48,587.48,877
2024-11-19T04:18:00-05:00,587.65,587.65,587.65,587.65,587.65,549
2024-11-19T04:19:00-05:00,587.22,587.22,587.22,587.22,587.22,427
2024-11-19T04:21:00-05:00,587.24,587.25,586.97,586.97,586.97,1490
2024-11-19T04:22:00-05:00,587.17,587.42,587.13,587.42,587.42,2179
2024-11-19T04:23:00-05:00,587.5,587.5,587.15,587.15,587.15,618
2024-11-19T04:24:00-05:00,586.95,586.95,586.95,586.95,586.95,788
2024-11-19T04:25:00-05:00,586.84,586.84,586.74,586.74,586.74,1103
2024-11-19T04:26:00-05:00,586.72,586.72,586.61,586.61,586.61,792
2024-11-19T04:27:00-05:00,586.43,586.43,585.93,585.93,585.93,7198
2024-11-19T04:28:00-05:00,585.95,585.95,585.3,585.3,585.3,2375
2024-11-19T04:29:00-05:00,585.05,585.34,585.05,585.3,585.3,2214
2024-11-19T04:30:00-05:00,585.23,585.33,585,585.3,585.3,1868
2024-11-19T04:31:00-05:00,584.98,585,584.97,585,585,2286
2024-11-19T04:32:00-05:00,584.88,584.88,584.63,584.63,584.63,1235
2024-11-19T04:33:00-05:00,584.65,585.1,584.65,585.1,585.1,3098
2024-11-19T04:34:00-05:00,585.2,585.54,585.2,585.37,585.37,3677
2024-11-19T04:35:00-05:00,585.45,585.7,585.45,585.7,585.7,1208
2024-11-19T04:36:00-05:00,585.5,585.61,585.5,585.61,585.61,16084
2024-11-19T04:37:00-05:00,585.74,585.91,585.74,585.75,585.75,840
2024-11-19T04:40:00-05:00,585.26,585.36,585.26,585.36,585.36,555
2024-11-19T04:41:00-05:00,585.43,585.48,585.34,585.48,585.48,681
2024-11-19T04:42:00-05:00,585.45,585.45,585.28,585.28,585.28,682
2024-11-19T04:43:00-05:00,585.36,585.36,585.14,585.14,585.14,986
2024-11-19T04:44:00-05:00,584.86,584.86,584.85,584.85,584.85,1302
2024-11-19T04:45:00-05:00,584.85,584.85,584.85,584.85,584.85,555
2024-11-19T04:46:00-05:00,585.07,585.07,584.85,585.02,585.02,843
2024-11-19T04:47:00-05:00,584.95,584.95,584.87,584.91,584.91,1021
2024-11-19T04:49:00-05:00,584.99,585.19,584.99,585.19,585.19,4718
2024-11-19T04:51:00-05:00,585.28,585.29,585.28,585.29,585.29,2173
2024-11-19T04:52:00-05:00,585.72,585.72,585.68,585.68,585.68,515
2024-11-19T04:53:00-05:00,585.73,585.73,585.73,585.73,585.73,409
2024-11-19T04:54:00-05:00,585.67,585.67,585.67,585.67,585.67,402
2024-11-19T04:55:00-05:00,585.63,585.65,585.63,585.65,585.65,690
2024-11-19T04:56:00-05:00,585.8,585.8,585.8,585.8,585.8,225
2024-11-19T04:57:00-05:00,585.54,585.54,585.49,585.49,585.49,3529
2024-11-19T04:58:00-05:00,585.6,585.6,585.4,585.4,585.4,1268
2024-11-19T04:59:00-05:00,585.31,585.43,585.31,585.43,585.43,658
2024-11-19T05:01:00-05:00,585.7,585.7,585.7,585.7,585.7,369
2024-11-19T05:03:00-05:00,585.67,585.67,585.67,585.67,585.67,1642
2024-11-19T05:06:00-05:00,585.57,585.57,585.57,585.57,585.57,161
2024-11-19T05:07:00-05:00,585.57,585.57,585.55,585.55,585.55,322
2024-11-19T05:08:00-05:00,585.83,585.88,585.83,585.88,585.88,1301
2024-11-19T05:09:00-05:00,585.52,585.52,585.52,585.52,585.52,307
2024-11-19T05:10:00-05:00,585.52,585.52,585.2,585.2,585.2,558
2024-11-19T05:12:00-05:00,585.23,585.23,585.23,585.23,585.23,528
2024-11-19T05:13:00-05:00,585.2,585.2,585.2,585.2,585.2,594
2024-11-19T05:16:00-05:00,585.75,585.88,585.72,585.88,585.88,2058
2024-11-19T05:17:00-05:00,585.95,586.19,585.95,586.19,586.19,1114
2024-11-19T05:18:00-05:00,586.25,586.25,586.25,586.25,586.25,496
2024-11-19T05:20:00-05:00,585.9,585.9,585.9,585.9,585.9,497
2024-11-19T05:21:00-05:00,586.09,586.09,586.09,586.09,586.09,329
2024-11-19T05:22:00-05:00,586.27,586.32,586.18,586.18,586.18,11163
2024-11-19T05:25:00-05:00,586.06,586.06,586.06,586.06,586.06,153
2024-11-19T05:26:00-05:00,586.01,586.01,586.01,586.01,586.01,277
2024-11-19T05:27:00-05:00,585.77,585.81,585.77,585.81,585.81,229
