Datetime,Open,High,Low,Close,Adj Close,Volume
2024-07-22T04:00:00-04:00,550.51,550.74,550.5,550.7,550.7,3761
2024-07-22T04:01:00-04:00,550.69,550.69,550.69,550.69,550.69,506
2024-07-22T04:02:00-04:00,550.76,550.76,550.7,550.7,550.7,1317
2024-07-22T04:03:00-04:00,550.79,550.79,550.7,550.7,550.7,1233
2024-07-22T04:04:00-04:00,550.74,550.74,550.55,550.55,550.55,796
2024-07-22T04:05:00-04:00,550.66,550.69,550.58,550.69,550.69,1210
2024-07-22T04:06:00-04:00,550.62,550.7,550.62,550.7,550.7,613
2024-07-22T04:07:00-04:00,550.7,550.7,550.7,550.7,550.7,795
2024-07-22T04:08:00-04:00,550.75,550.75,550.69,550.71,550.71,833
2024-07-22T04:09:00-04:00,550.78,550.78,550.78,550.78,550.78,1284
2024-07-22T04:12:00-04:00,550.89,550.89,550.89,550.89,550.89,101
2024-07-22T04:15:00-04:00,550.95,550.98,550.95,550.98,550.98,494
2024-07-22T04:16:00-04:00,550.91,550.93,550.83,550.93,550.93,5658
2024-07-22T04:17:00-04:00,550.91,550.95,550.91,550.95,550.95,15060
2024-07-22T04:18:00-04:00,550.83,550.83,550.83,550.83,550.83,656
2024-07-22T04:19:00-04:00,550.78,550.94,550.78,550.94,550.94,343
2024-07-22T04:21:00-04:00,550.88,550.88,550.88,550.88,550.88,503
2024-07-22T04:23:00-04:00,550.95,550.95,550.95,550.95,550.95,293
2024-07-22T04:24:00-04:00,551,551,551,551,551,336
2024-07-22T04:25:00-04:00,551,551,551,551,551,860
2024-07-22T04:26:00-04:00,550.8,550.8,550.8,550.8,550.8,360
2024-07-22T04:27:00-04:00,550.85,550.89,550.85,550.89,550.89,10625
2024-07-22T04:28:00-04:00,550.93,551.06,550.93,551.06,551.06,8687
2024-07-22T04:29:00-04:00,551.07,551.07,551.06,551.07,551.07,3016
2024-07-22T04:31:00-04:00,550.99,550.99,550.99,550.99,550.99,1040
2024-07-22T04:33:00-04:00,550.97,550.97,550.97,550.97,550.97,879
2024-07-22T04:34:00-04:00,550.97,550.97,550.97,550.97,550.97,9254
2024-07-22T04:36:00-04:00,551.1,551.1,551.1,551.1,551.1,150
2024-07-22T04:40:00-04:00,551.19,551.19,551.19,551.19,551.19,264
2024-07-22T04:41:00-04:00,551.31,551.34,551.31,551.34,551.34,1048
2024-07-22T04:43:00-04:00,551.17,551.17,551.17,551.17,551.17,1300
2024-07-22T04:44:00-04:00,551.26,551.27,551.26,551.27,551.27,207
