Datetime,Open,High,Low,Close,Adj Close,Volume
2025-06-13T04:00:00-04:00,596.34,596.69,594.48,596.64,596.64,22920
2025-06-13T04:01:00-04:00,596.64,597.07,596.64,596.95,596.95,26748
2025-06-13T04:02:00-04:00,596.94,597.24,596.93,597.15,597.15,29052
2025-06-13T04:03:00-04:00,597.13,597.28,597.09,597.2,597.2,4477
2025-06-13T04:04:00-04:00,597.19,597.19,597.17,597.17,597.17,2455
2025-06-13T04:05:00-04:00,597.08,597.22,597.05,597.22,597.22,2481
2025-06-13T04:06:00-04:00,597.21,597.3,596.97,597.08,597.08,22436
2025-06-13T04:07:00-04:00,597,597.05,596.98,597,597,13224
2025-06-13T04:08:00-04:00,596.97,596.97,596.75,596.87,596.87,5594
2025-06-13T04:09:00-04:00,596.92,597.14,596.9,597.09,597.09,4811
2025-06-13T04:10:00-04:00,597.15,597.17,597,597,597,4879
2025-06-13T04:11:00-04:00,596.99,597.12,596.99,597.12,597.12,13473
2025-06-13T04:12:00-04:00,597.09,597.31,597.07,597.29,597.29,7607
2025-06-13T04:13:00-04:00,597.36,597.5,597.35,597.42,597.42,4039
2025-06-13T04:14:00-04:00,597.4,597.46,597.37,597.37,597.37,12140
2025-06-13T04:15:00-04:00,597.36,597.4,597.21,597.4,597.4,3436
2025-06-13T04:16:00-04:00,597.44,597.5,597.36,597.45,597.45,10194
2025-06-13T04:17:00-04:00,597.32,597.32,597.12,597.25,597.25,2901
2025-06-13T04:18:00-04:00,597.27,597.41,597.21,597.4,597.4,4704
2025-06-13T04:19:00-04:00,597.45,597.5,597.34,597.34,597.34,15648
2025-06-13T04:20:00-04:00,597.27,597.27,597.25,597.25,597.25,10663
2025-06-13T04:21:00-04:00,597.06,597.06,596.91,596.91,596.91,2968
2025-06-13T04:22:00-04:00,596.87,597.06,596.85,597,597,4602
2025-06-13T04:23:00-04:00,596.95,596.96,596.81,596.84,596.84,1452
2025-06-13T04:24:00-04:00,596.75,596.85,596.75,596.85,596.85,3409
2025-06-13T04:25:00-04:00,596.86,596.86,596.86,596.86,596.86,1256
2025-06-13T04:26:00-04:00,596.72,596.72,596.48,596.49,596.49,2040
2025-06-13T04:27:00-04:00,596.56,596.75,596.5,596.75,596.75,3752
2025-06-13T04:28:00-04:00,596.67,596.77,596.58,596.73,596.73,2952
2025-06-13T04:29:00-04:00,596.86,596.93,596.84,596.87,596.87,4071
2025-06-13T04:30:00-04:00,596.87,596.87,596.71,596.71,596.71,1827
2025-06-13T04:31:00-04:00,596.81,596.81,596.78,596.78,596.78,6686
2025-06-13T04:32:00-04:00,596.82,596.85,596.8,596.85,596.85,1890
2025-06-13T04:33:00-04:00,596.82,596.93,596.8,596.83,596.83,6393
2025-06-13T04:34:00-04:00,596.79,596.79,596.77,596.77,596.77,800
2025-06-13T04:35:00-04:00,596.77,596.78,596.64,596.65,596.65,3485
2025-06-13T04:36:00-04:00,596.55,596.7,596.53,596.53,596.53,2176
2025-06-13T04:37:00-04:00,596.58,596.68,596.58,596.67,596.67,1312
2025-06-13T04:38:00-04:00,596.72,596.79,596.71,596.79,596.79,1838
2025-06-13T04:39:00-04:00,596.48,596.48,596.48,596.48,596.48,493
2025-06-13T04:40:00-04:00,596.43,596.53,596.43,596.53,596.53,1492
2025-06-13T04:41:00-04:00,596.51,596.58,596.49,596.49,596.49,4737
2025-06-13T04:42:00-04:00,596.35,596.52,596.35,596.52,596.52,1591
2025-06-13T04:43:00-04:00,596.6,596.6,596.5,596.5,596.5,1978
2025-06-13T04:44:00-04:00,596.45,596.47,596.45,596.46,596.46,2502
2025-06-13T04:45:00-04:00,596.22,596.22,595.97,595.97,595.97,10302
2025-06-13T04:46:00-04:00,595.96,596.34,595.96,596.3,596.3,2696
2025-06-13T04:47:00-04:00,596.35,596.36,596.35,596.35,596.35,1027
2025-06-13T04:48:00-04:00,596.3,596.3,596.21,596.21,596.21,886
2025-06-13T04:49:00-04:00,596.2,596.43,596.2,596.43,596.43,1159
2025-06-13T04:50:00-04:00,596.35,596.5,596.35,596.5,596.5,5917
2025-06-13T04:51:00-04:00,596.76,596.77,596.72,596.77,596.77,2129
2025-06-13T04:52:00-04:00,596.76,596.79,596.69,596.79,596.79,2423
2025-06-13T04:55:00-04:00,596.69,596.71,596.62,596.62,596.62,3193
2025-06-13T04:56:00-04:00,596.63,596.86,596.63,596.86,596.86,1503
2025-06-13T04:58:00-04:00,596.82,596.82,596.82,596.82,596.82,225
2025-06-13T04:59:00-04:00,596.79,596.79,596.33,596.39,596.39,4731
2025-06-13T05:00:00-04:00,596.41,596.45,596.3,596.3,596.3,2416
2025-06-13T05:01:00-04:00,596.65,596.93,596.59,596.88,596.88,4808
2025-06-13T05:02:00-04:00,596.88,597.1,596.77,596.77,596.77,8016
2025-06-13T05:03:00-04:00,596.69,596.91,596.69,596.91,596.91,1700
2025-06-13T05:04:00-04:00,596.89,596.89,596.81,596.81,596.81,3808
2025-06-13T05:05:00-04:00,596.74,596.99,596.74,596.99,596.99,3824
2025-06-13T05:06:00-04:00,596.94,596.94,596.72,596.77,596.77,2673
2025-06-13T05:07:00-04:00,596.86,596.86,596.83,596.83,596.83,491
2025-06-13T05:09:00-04:00,596.97,596.99,596.97,596.98,596.98,1132
2025-06-13T05:10:00-04:00,596.89,596.95,596.86,596.95,596.95,1757
2025-06-13T05:11:00-04:00,597.05,597.1,596.98,597.01,597.01,7011
2025-06-13T05:12:00-04:00,597.02,597.07,596.93,597.07,597.07,7694
2025-06-13T05:13:00-04:00,597.01,597.01,596.33,596.37,596.37,9586
2025-06-13T05:14:00-04:00,596.42,596.5,595.86,596.5,596.5,27093
2025-06-13T05:15:00-04:00,596.41,597.41,596.39,597.34,597.34,7858
2025-06-13T05:16:00-04:00,597.26,597.26,597,597.25,597.25,5478
2025-06-13T05:17:00-04:00,597.2,597.26,596.64,596.64,596.64,4455
2025-06-13T05:18:00-04:00,596.64,596.77,596.56,596.77,596.77,3637
2025-06-13T05:19:00-04:00,596.92,596.92,596.78,596.78,596.78,2440
2025-06-13T05:20:00-04:00,596.83,596.83,596.49,596.49,596.49,6003
2025-06-13T05:21:00-04:00,596.51,597.01,596.51,597.01,597.01,7271
2025-06-13T05:22:00-04:00,596.87,597.21,596.85,596.85,596.85,6529
2025-06-13T05:23:00-04:00,596.87,596.87,596.83,596.83,596.83,577
2025-06-13T05:24:00-04:00,596.87,597.1,596.87,597.1,597.1,3066
2025-06-13T05:25:00-04:00,597.07,597.08,596.99,597.01,597.01,5184
2025-06-13T05:26:00-04:00,597.12,597.19,597.08,597.19,597.19,2453
2025-06-13T05:27:00-04:00,597.1,597.1,597.03,597.09,597.09,2018
2025-06-13T05:28:00-04:00,596.99,596.99,596.91,596.91,596.91,1067
