Datetime,Open,High,Low,Close,Adj Close,Volume
2025-08-05T04:00:00-04:00,631.62,632.96,631.6,631.67,631.67,6509
2025-08-05T04:01:00-04:00,631.6,631.63,631.6,631.63,631.63,2375
2025-08-05T04:02:00-04:00,631.66,631.66,631.66,631.66,631.66,383
2025-08-05T04:03:00-04:00,631.74,631.87,631.73,631.76,631.76,3671
2025-08-05T04:04:00-04:00,631.85,631.85,631.82,631.82,631.82,1521
2025-08-05T04:05:00-04:00,631.58,631.69,631.56,631.69,631.69,2311
2025-08-05T04:06:00-04:00,631.7,631.77,631.69,631.77,631.77,2461
2025-08-05T04:07:00-04:00,631.64,631.64,631.42,631.42,631.42,2659
2025-08-05T04:08:00-04:00,631.48,631.48,631.47,631.48,631.48,585
2025-08-05T04:09:00-04:00,631.46,631.48,631.4,631.48,631.48,2426
2025-08-05T04:10:00-04:00,631.52,631.57,631.51,631.51,631.51,669
2025-08-05T04:11:00-04:00,631.58,631.58,631.58,631.58,631.58,864
2025-08-05T04:12:00-04:00,631.6,631.6,631.52,631.52,631.52,675
2025-08-05T04:13:00-04:00,631.55,631.55,631.55,631.55,631.55,523
2025-08-05T04:14:00-04:00,631.4,631.41,631.36,631.38,631.38,5404
2025-08-05T04:15:00-04:00,631.33,631.46,631.33,631.42,631.42,3787
2025-08-05T04:16:00-04:00,631.43,631.56,631.42,631.56,631.56,5678
2025-08-05T04:17:00-04:00,631.43,631.43,631.4,631.4,631.4,829
2025-08-05T04:18:00-04:00,631.48,631.56,631.47,631.52,631.52,1770
2025-08-05T04:19:00-04:00,631.47,631.47,631.47,631.47,631.47,306
2025-08-05T04:20:00-04:00,631.52,631.52,631.52,631.52,631.52,502
2025-08-05T04:21:00-04:00,631.6,631.7,631.6,631.69,631.69,1709
2025-08-05T04:22:00-04:00,631.68,631.68,631.67,631.67,631.67,857
2025-08-05T04:23:00-04:00,631.67,631.71,631.67,631.71,631.71,1129
2025-08-05T04:24:00-04:00,631.75,631.75,631.74,631.74,631.74,1868
2025-08-05T04:25:00-04:00,631.76,631.92,631.76,631.88,631.88,2823
2025-08-05T04:26:00-04:00,631.87,632.02,631.87,632,632,2850
2025-08-05T04:27:00-04:00,631.88,632.01,631.88,632.01,632.01,1227
2025-08-05T04:28:00-04:00,632,632.01,631.96,631.96,631.96,1327
2025-08-05T04:29:00-04:00,631.91,631.91,631.89,631.89,631.89,957
2025-08-05T04:30:00-04:00,631.94,631.94,631.94,631.94,631.94,685
2025-08-05T04:31:00-04:00,631.86,631.86,631.81,631.81,631.81,729
2025-08-05T04:32:00-04:00,631.85,631.85,631.85,631.85,631.85,102
