Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-17T04:00:00-04:00,563.3,563.99,563.3,563.99,563.99,5918
2024-09-17T04:01:00-04:00,564.09,564.09,563.94,563.94,563.94,1603
2024-09-17T04:02:00-04:00,563.94,563.94,563.94,563.94,563.94,389
2024-09-17T04:03:00-04:00,563.9,563.9,563.86,563.86,563.86,477
2024-09-17T04:04:00-04:00,563.88,563.9,563.88,563.9,563.9,696
2024-09-17T04:05:00-04:00,563.96,563.99,563.96,563.99,563.99,885
2024-09-17T04:06:00-04:00,564,564,563.97,563.97,563.97,638
2024-09-17T04:08:00-04:00,563.98,564.04,563.98,564.04,564.04,379
2024-09-17T04:09:00-04:00,564.13,564.13,564.13,564.13,564.13,480
2024-09-17T04:10:00-04:00,564.16,564.21,564.16,564.21,564.21,764
2024-09-17T04:11:00-04:00,564.15,564.15,564.15,564.15,564.15,433
2024-09-17T04:13:00-04:00,564.27,564.27,564.2,564.2,564.2,957
2024-09-17T04:15:00-04:00,564.1,564.1,564.1,564.1,564.1,886
2024-09-17T04:18:00-04:00,564.01,564.08,564.01,564.08,564.08,901
2024-09-17T04:20:00-04:00,564.07,564.07,564.07,564.07,564.07,263
2024-09-17T04:21:00-04:00,564.1,564.1,564.1,564.1,564.1,622
2024-09-17T04:22:00-04:00,564.15,564.15,564.15,564.15,564.15,453
2024-09-17T04:23:00-04:00,564.08,564.08,564.08,564.08,564.08,377
2024-09-17T04:24:00-04:00,564.15,564.15,564.1,564.1,564.1,435
2024-09-17T04:25:00-04:00,564.09,564.09,564.09,564.09,564.09,845
2024-09-17T04:27:00-04:00,564,564,564,564,564,1145
2024-09-17T04:31:00-04:00,564.05,564.05,564.05,564.05,564.05,103
2024-09-17T04:33:00-04:00,564.11,564.11,564.11,564.11,564.11,3094
2024-09-17T04:35:00-04:00,564.06,564.07,564.06,564.07,564.07,462
2024-09-17T04:41:00-04:00,564.1,564.1,564.06,564.06,564.06,5464
2024-09-17T04:42:00-04:00,564.08,564.12,564.08,564.12,564.12,3144
2024-09-17T04:54:00-04:00,564.21,564.21,564.21,564.21,564.21,135
2024-09-17T04:56:00-04:00,564.34,564.34,564.34,564.34,564.34,411
2024-09-17T04:58:00-04:00,564.27,564.27,564.27,564.27,564.27,225
2024-09-17T05:00:00-04:00,564.16,564.16,564.16,564.16,564.16,329
2024-09-17T05:01:00-04:00,564.17,564.17,564.17,564.17,564.17,100
2024-09-17T05:05:00-04:00,564.38,564.4,564.38,564.4,564.4,10215
2024-09-17T05:06:00-04:00,564.41,564.45,564.41,564.45,564.45,1892
2024-09-17T05:07:00-04:00,564.48,564.48,564.48,564.48,564.48,677
2024-09-17T05:08:00-04:00,564.49,564.49,564.49,564.49,564.49,398
2024-09-17T05:12:00-04:00,564.63,564.63,564.63,564.63,564.63,301
2024-09-17T05:13:00-04:00,564.61,564.61,564.61,564.61,564.61,772
