Datetime,Open,High,Low,Close,Adj Close,Volume
2024-04-09T04:00:00-04:00,518.32,518.4,518.25,518.26,518.26,3912
2024-04-09T04:03:00-04:00,518.54,518.54,518.54,518.54,518.54,359
2024-04-09T04:04:00-04:00,518.56,518.56,518.56,518.56,518.56,279
2024-04-09T04:05:00-04:00,518.48,518.48,518.48,518.48,518.48,103
2024-04-09T04:06:00-04:00,518.48,518.48,518.48,518.48,518.48,518
2024-04-09T04:07:00-04:00,518.42,518.42,518.38,518.38,518.38,628
2024-04-09T04:08:00-04:00,518.33,518.33,518.33,518.33,518.33,201
2024-04-09T04:11:00-04:00,518.34,518.35,518.34,518.35,518.35,591
2024-04-09T04:12:00-04:00,518.35,518.35,518.29,518.29,518.29,1022
2024-04-09T04:13:00-04:00,518.4,518.4,518.4,518.4,518.4,312
2024-04-09T04:17:00-04:00,518.59,518.59,518.59,518.59,518.59,271
2024-04-09T04:21:00-04:00,518.67,518.67,518.67,518.67,518.67,120
2024-04-09T04:22:00-04:00,518.68,518.68,518.68,518.68,518.68,367
2024-04-09T04:24:00-04:00,518.67,518.67,518.67,518.67,518.67,190
2024-04-09T04:27:00-04:00,518.68,518.68,518.68,518.68,518.68,100
2024-04-09T04:32:00-04:00,518.65,518.65,518.65,518.65,518.65,306
2024-04-09T04:34:00-04:00,518.5,518.5,518.5,518.5,518.5,621
2024-04-09T04:35:00-04:00,518.51,518.51,518.51,518.51,518.51,246
2024-04-09T04:38:00-04:00,518.57,518.57,518.57,518.57,518.57,121
2024-04-09T04:39:00-04:00,518.57,518.57,518.57,518.57,518.57,100
2024-04-09T04:40:00-04:00,518.57,518.57,518.57,518.57,518.57,160
2024-04-09T04:50:00-04:00,518.55,518.55,518.55,518.55,518.55,125
2024-04-09T04:54:00-04:00,518.68,518.68,518.68,518.68,518.68,138
2024-04-09T04:57:00-04:00,518.73,518.73,518.73,518.73,518.73,100
2024-04-09T05:06:00-04:00,518.85,518.85,518.82,518.82,518.82,468
2024-04-09T05:07:00-04:00,518.9,518.9,518.9,518.9,518.9,782
2024-04-09T05:08:00-04:00,518.7,518.7,518.7,518.7,518.7,457
2024-04-09T05:09:00-04:00,518.75,518.75,518.75,518.75,518.75,168
2024-04-09T05:12:00-04:00,518.65,518.65,518.65,518.65,518.65,533
2024-04-09T05:13:00-04:00,518.75,518.75,518.75,518.75,518.75,150
2024-04-09T05:16:00-04:00,518.8,518.8,518.8,518.8,518.8,101
2024-04-09T05:22:00-04:00,519,519.03,519,519.03,519.03,350
2024-04-09T05:23:00-04:00,519,519,519,519,519,1054
