Datetime,Open,High,Low,Close,Adj Close,Volume
2024-04-25T04:00:00-04:00,502.45,502.5,502.38,502.5,502.5,6398
2024-04-25T04:01:00-04:00,502.54,502.55,502.48,502.48,502.48,4676
2024-04-25T04:02:00-04:00,502.48,502.49,502.48,502.49,502.49,721
2024-04-25T04:03:00-04:00,502.74,502.88,502.74,502.88,502.88,4401
2024-04-25T04:04:00-04:00,502.85,502.85,502.85,502.85,502.85,232
2024-04-25T04:05:00-04:00,502.85,502.86,502.83,502.83,502.83,6992
2024-04-25T04:06:00-04:00,502.83,502.83,502.83,502.83,502.83,200
2024-04-25T04:07:00-04:00,502.8,502.8,502.8,502.8,502.8,100
2024-04-25T04:08:00-04:00,502.85,502.87,502.85,502.87,502.87,4201
2024-04-25T04:09:00-04:00,502.83,502.88,502.83,502.87,502.87,1363
2024-04-25T04:10:00-04:00,502.88,502.88,502.82,502.82,502.82,251
2024-04-25T04:11:00-04:00,502.94,503,502.94,503,503,2259
2024-04-25T04:12:00-04:00,502.99,503.12,502.99,503.12,503.12,2919
2024-04-25T04:13:00-04:00,503.15,503.15,503.15,503.15,503.15,5011
2024-04-25T04:15:00-04:00,503.14,503.14,503.14,503.14,503.14,154
2024-04-25T04:16:00-04:00,503.12,503.16,503.12,503.16,503.16,400
2024-04-25T04:17:00-04:00,503.2,503.2,503.13,503.13,503.13,947
2024-04-25T04:18:00-04:00,503.17,503.17,503.17,503.17,503.17,130
2024-04-25T04:19:00-04:00,503.09,503.09,503.09,503.09,503.09,200
2024-04-25T04:21:00-04:00,503.11,503.11,503.11,503.11,503.11,101
2024-04-25T04:22:00-04:00,503.04,503.04,503.04,503.04,503.04,313
2024-04-25T04:23:00-04:00,503.08,503.1,503.08,503.1,503.1,737
2024-04-25T04:24:00-04:00,503.01,503.01,503.01,503.01,503.01,105
2024-04-25T04:25:00-04:00,503.01,503.01,502.99,502.99,502.99,533
2024-04-25T04:27:00-04:00,502.92,502.92,502.92,502.92,502.92,201
2024-04-25T04:30:00-04:00,502.95,502.95,502.95,502.95,502.95,145
2024-04-25T04:32:00-04:00,502.95,502.95,502.95,502.95,502.95,520
2024-04-25T04:33:00-04:00,502.92,503.02,502.92,503.02,503.02,603
2024-04-25T04:34:00-04:00,503.04,503.06,503.04,503.06,503.06,317
2024-04-25T04:35:00-04:00,503.15,503.15,503.15,503.15,503.15,100
2024-04-25T04:36:00-04:00,503.16,503.23,503.16,503.23,503.23,812
2024-04-25T04:37:00-04:00,503.27,503.27,503.27,503.27,503.27,602
2024-04-25T04:38:00-04:00,503.24,503.3,503.24,503.29,503.29,901
2024-04-25T04:40:00-04:00,503.28,503.28,503.28,503.28,503.28,208
2024-04-25T04:41:00-04:00,503.34,503.34,503.3,503.3,503.3,449
2024-04-25T04:42:00-04:00,503.29,503.29,503.29,503.29,503.29,501
2024-04-25T04:43:00-04:00,503.25,503.28,503.25,503.27,503.27,909
2024-04-25T04:44:00-04:00,503.22,503.22,503.22,503.22,503.22,308
2024-04-25T04:45:00-04:00,503.21,503.25,503.21,503.25,503.25,426
2024-04-25T04:48:00-04:00,503.29,503.29,503.19,503.19,503.19,662
2024-04-25T04:49:00-04:00,503.2,503.25,503.2,503.25,503.25,1447
2024-04-25T04:50:00-04:00,503.27,503.27,503.27,503.27,503.27,352
2024-04-25T04:51:00-04:00,503.23,503.27,503.23,503.27,503.27,826
2024-04-25T04:52:00-04:00,503.22,503.23,503.22,503.23,503.23,800
2024-04-25T04:56:00-04:00,503.15,503.15,503.15,503.15,503.15,363
2024-04-25T04:57:00-04:00,503.1,503.1,503.05,503.05,503.05,308
2024-04-25T04:59:00-04:00,503.03,503.03,503.03,503.03,503.03,425
2024-04-25T05:00:00-04:00,503.05,503.05,503.05,503.05,503.05,115
