Datetime,Open,High,Low,Close,Adj Close,Volume
2024-08-28T04:00:00-04:00,561.19,561.7,561.19,561.7,561.7,970
2024-08-28T04:03:00-04:00,561.72,561.72,561.72,561.72,561.72,1000
2024-08-28T04:04:00-04:00,561.73,561.75,561.72,561.75,561.75,2381
2024-08-28T04:05:00-04:00,561.76,561.76,561.76,561.76,561.76,228
2024-08-28T04:06:00-04:00,561.75,561.75,561.71,561.71,561.71,588
2024-08-28T04:07:00-04:00,561.69,561.69,561.69,561.69,561.69,954
2024-08-28T04:08:00-04:00,561.69,561.69,561.69,561.69,561.69,327
2024-08-28T04:10:00-04:00,561.57,561.57,561.53,561.53,561.53,241
2024-08-28T04:13:00-04:00,561.63,561.63,561.63,561.63,561.63,177
2024-08-28T04:15:00-04:00,561.55,561.55,561.55,561.55,561.55,361
2024-08-28T04:17:00-04:00,561.63,561.63,561.63,561.63,561.63,544
2024-08-28T04:18:00-04:00,561.69,561.7,561.69,561.7,561.7,1362
2024-08-28T04:19:00-04:00,561.71,561.71,561.66,561.66,561.66,307
2024-08-28T04:20:00-04:00,561.73,561.74,561.73,561.74,561.74,1020
2024-08-28T04:21:00-04:00,561.72,561.75,561.72,561.75,561.75,377
2024-08-28T04:22:00-04:00,561.71,561.71,561.71,561.71,561.71,283
2024-08-28T04:24:00-04:00,561.71,561.71,561.71,561.71,561.71,634
2024-08-28T04:27:00-04:00,561.72,561.72,561.72,561.72,561.72,193
2024-08-28T04:28:00-04:00,561.72,561.73,561.72,561.73,561.73,560
2024-08-28T04:29:00-04:00,561.8,561.8,561.8,561.8,561.8,378
2024-08-28T04:34:00-04:00,561.97,561.98,561.97,561.98,561.98,1882
2024-08-28T04:35:00-04:00,561.98,561.98,561.98,561.98,561.98,505
2024-08-28T04:36:00-04:00,562,562,562,562,562,806
2024-08-28T04:37:00-04:00,562.03,562.05,562.03,562.05,562.05,1351
2024-08-28T04:38:00-04:00,562.05,562.05,562.05,562.05,562.05,266
2024-08-28T04:39:00-04:00,562.09,562.09,562.09,562.09,562.09,157
2024-08-28T04:41:00-04:00,562.17,562.18,562.17,562.18,562.18,682
2024-08-28T04:43:00-04:00,562.15,562.15,562.13,562.13,562.13,681
2024-08-28T04:44:00-04:00,562.1,562.1,562.1,562.1,562.1,489
2024-08-28T04:45:00-04:00,562.12,562.12,562.12,562.12,562.12,425
2024-08-28T04:47:00-04:00,562.16,562.16,562.16,562.16,562.16,234
2024-08-28T04:49:00-04:00,562.11,562.11,562.11,562.11,562.11,304
2024-08-28T04:52:00-04:00,562.21,562.21,562.21,562.21,562.21,159
2024-08-28T04:56:00-04:00,562.23,562.23,562.23,562.23,562.23,260
2024-08-28T05:04:00-04:00,562.23,562.23,562.23,562.23,562.23,133
2024-08-28T05:08:00-04:00,562.11,562.12,562.11,562.12,562.12,310
2024-08-28T05:12:00-04:00,562.03,562.03,562.03,562.03,562.03,135
2024-08-28T05:15:00-04:00,562.06,562.06,562.06,562.06,562.06,211
2024-08-28T05:24:00-04:00,562.12,562.12,562.12,562.12,562.12,180
2024-08-28T05:27:00-04:00,562.24,562.25,562.24,562.25,562.25,425
