Datetime,Open,High,Low,Close,Adj Close,Volume
2026-06-29T04:00:00-04:00,736.02,736.07,734.83,736,736,17424.082639
2026-06-29T04:01:00-04:00,735.85,736.12,735,736.11,736.11,49966.075973
2026-06-29T04:02:00-04:00,736.24,736.59,736.24,736.47,736.47,2741.682601
2026-06-29T04:03:00-04:00,735.77,736.5,734.83,736.37,736.37,24271.002091
2026-06-29T04:04:00-04:00,736.37,736.58,734.52,735.62,735.62,58121
2026-06-29T04:05:00-04:00,735.61,736.69,734.7,736.54,736.54,13843.21548
2026-06-29T04:06:00-04:00,736.54,736.58,736.45,736.58,736.58,459.154144
2026-06-29T04:07:00-04:00,736.7,736.72,735,736.25,736.25,4495
2026-06-29T04:08:00-04:00,736.35,736.37,736.24,736.37,736.37,1612.155
2026-06-29T04:09:00-04:00,736.44,736.55,736.44,736.55,736.55,997
2026-06-29T04:10:00-04:00,736.53,736.53,736.5,736.5,736.5,729
2026-06-29T04:11:00-04:00,736.5,736.52,736.46,736.52,736.52,253
2026-06-29T04:12:00-04:00,736.45,736.62,736.45,736.62,736.62,1662.361883
2026-06-29T04:13:00-04:00,736.48,736.48,736.48,736.48,736.48,193.386
2026-06-29T04:14:00-04:00,736.48,736.57,736.48,736.57,736.57,1231
2026-06-29T04:15:00-04:00,736.62,736.62,736.62,736.62,736.62,1160
2026-06-29T04:16:00-04:00,736.4,736.4,736.39,736.39,736.39,305
2026-06-29T04:17:00-04:00,736.49,736.66,736.45,736.66,736.66,1441
2026-06-29T04:18:00-04:00,736.66,737.0001,736.66,737.0001,737.0001,3306.076546
2026-06-29T04:19:00-04:00,736.8,736.82,736.74,736.8,736.8,485.019922
2026-06-29T04:20:00-04:00,736.77,736.77,736.77,736.77,736.77,48.010158
2026-06-29T04:21:00-04:00,736.69,736.91,736.69,736.9,736.9,5017.01703
2026-06-29T04:22:00-04:00,736.75,736.75,736.6574,736.6574,736.6574,1466
2026-06-29T04:23:00-04:00,736.75,736.75,736.66,736.72,736.72,725
2026-06-29T04:24:00-04:00,736.63,736.71,736.63,736.71,736.71,155.083544
2026-06-29T04:25:00-04:00,736.89,736.89,736.89,736.89,736.89,235.1462
2026-06-29T04:27:00-04:00,736.61,736.61,736.61,736.61,736.61,308
2026-06-29T04:29:00-04:00,736.53,736.53,736.39,736.45,736.45,605.004194
2026-06-29T04:30:00-04:00,736.33,736.67,736.33,736.67,736.67,221
2026-06-29T04:31:00-04:00,736.6515,736.84,736.6515,736.67,736.67,1062.816382
2026-06-29T04:32:00-04:00,736.73,736.73,736.73,736.73,736.73,81.096227
2026-06-29T04:34:00-04:00,736.75,736.75,736.75,736.75,736.75,99
2026-06-29T04:36:00-04:00,736.85,736.85,736.85,736.85,736.85,311.933183
2026-06-29T04:38:00-04:00,736.75,736.75,736.55,736.55,736.55,490
2026-06-29T04:39:00-04:00,736.5,736.5,736.38,736.38,736.38,335.0041
2026-06-29T04:40:00-04:00,736.43,736.43,736.27,736.27,736.27,805.571546
2026-06-29T04:42:00-04:00,736.25,736.31,736.2,736.2,736.2,442.788121
2026-06-29T04:43:00-04:00,736.32,736.35,736.28,736.28,736.28,667.006763
2026-06-29T04:45:00-04:00,736.27,736.29,736.24,736.26,736.26,1503.5
2026-06-29T04:46:00-04:00,736.29,736.3,736.29,736.29,736.29,110
2026-06-29T04:48:00-04:00,736.4,736.53,736.4,736.53,736.53,324
2026-06-29T04:49:00-04:00,736.42,736.43,736.26,736.26,736.26,676.021069
2026-06-29T04:50:00-04:00,736.39,736.4,736.39,736.39,736.39,120
2026-06-29T04:51:00-04:00,736.26,736.26,736.26,736.26,736.26,642
2026-06-29T04:52:00-04:00,736.27,736.38,736.27,736.38,736.38,232.39017
2026-06-29T04:53:00-04:00,736.23,736.27,736.19,736.27,736.27,786
2026-06-29T04:54:00-04:00,736.18,736.18,736.04,736.04,736.04,2146.004286
2026-06-29T04:55:00-04:00,736.04,736.04,735.875,735.91,735.91,7913.117573
2026-06-29T04:56:00-04:00,735.91,735.91,735.91,735.91,735.91,170
2026-06-29T04:57:00-04:00,735.9,735.9,735.9,735.9,735.9,165.179578
2026-06-29T04:58:00-04:00,735.89,735.89,735.89,735.89,735.89,173
2026-06-29T04:59:00-04:00,735.96,735.96,735.92,735.96,735.96,478
2026-06-29T05:00:00-04:00,735.86,736,735.85,736,736,7193
2026-06-29T05:01:00-04:00,735.98,735.99,735.98,735.99,735.99,368
2026-06-29T05:03:00-04:00,736.12,736.12,736.04,736.04,736.04,633
2026-06-29T05:04:00-04:00,736.11,736.11,736.07,736.09,736.09,240
2026-06-29T05:05:00-04:00,736.01,736.01,736.01,736.01,736.01,450.008287
2026-06-29T05:06:00-04:00,736.14,736.15,736.11,736.11,736.11,680.004061
2026-06-29T05:07:00-04:00,735.88,736.02,735.88,736.01,736.01,708.020201
2026-06-29T05:08:00-04:00,736.09,736.09,735.97,735.97,735.97,816.03
2026-06-29T05:09:00-04:00,736.03,736.08,735.91,736.08,736.08,1997.049424
2026-06-29T05:10:00-04:00,736,736.12,736,736.12,736.12,796
2026-06-29T05:11:00-04:00,736.1604,736.1604,736.03,736.03,736.03,707.07
2026-06-29T05:12:00-04:00,735.95,735.95,735.95,735.95,735.95,67
2026-06-29T05:13:00-04:00,735.99,736.02,735.94,735.99,735.99,3312
2026-06-29T05:14:00-04:00,736.03,736.22,736.03,736.22,736.22,360.00885
2026-06-29T05:17:00-04:00,736.3,736.3,736.3,736.3,736.3,89
2026-06-29T05:18:00-04:00,736.44,736.44,736.44,736.44,736.44,86
2026-06-29T05:19:00-04:00,736.32,736.32,736.32,736.32,736.32,163.01
2026-06-29T05:20:00-04:00,736.36,736.36,736.32,736.3282,736.3282,243
2026-06-29T05:21:00-04:00,736.39,736.39,736.26,736.26,736.26,562.016525
2026-06-29T05:22:00-04:00,736.28,736.46,736.28,736.46,736.46,1480
2026-06-29T05:23:00-04:00,736.42,736.43,736.42,736.43,736.43,407
2026-06-29T05:24:00-04:00,736.32,736.32,736.32,736.32,736.32,161.023
2026-06-29T05:25:00-04:00,736.45,736.45,736.44,736.45,736.45,658
2026-06-29T05:26:00-04:00,736.35,736.35,736.35,736.35,736.35,294.1505
2026-06-29T05:27:00-04:00,736.42,736.55,736.41,736.55,736.55,324
2026-06-29T05:28:00-04:00,736.57,736.62,736.56,736.56,736.56,405.096754
2026-06-29T05:29:00-04:00,736.54,736.55,736.51,736.51,736.51,1053.008974
2026-06-29T05:30:00-04:00,736.65,736.7,736.65,736.67,736.67,1733.002
2026-06-29T05:31:00-04:00,736.61,736.61,736.51,736.51,736.51,351.003725
2026-06-29T05:32:00-04:00,736.54,736.54,736.54,736.54,736.54,148
2026-06-29T05:33:00-04:00,736.47,736.49,736.45,736.45,736.45,863.011066
2026-06-29T05:34:00-04:00,736.4,736.46,736.4,736.46,736.46,734.007455
2026-06-29T05:35:00-04:00,736.46,736.46,736.34,736.36,736.36,862.033374
2026-06-29T05:38:00-04:00,736.29,736.37,736.29,736.37,736.37,270.005418
2026-06-29T05:39:00-04:00,736.44,736.46,736.44,736.46,736.46,282
2026-06-29T05:40:00-04:00,736.32,736.32,736.3,736.3,736.3,157
2026-06-29T05:43:00-04:00,736.25,736.26,736.25,736.26,736.26,343.015319
2026-06-29T05:45:00-04:00,736.46,736.46,736.46,736.46,736.46,67
2026-06-29T05:47:00-04:00,736.42,736.42,736.39,736.39,736.39,167.0074
2026-06-29T05:48:00-04:00,736.35,736.35,736.17,736.17,736.17,880
2026-06-29T05:49:00-04:00,736.25,736.26,736.25,736.26,736.26,315
2026-06-29T05:50:00-04:00,736.26,736.33,736.26,736.32,736.32,474.010944
2026-06-29T05:51:00-04:00,736.26,736.27,735.69,735.69,735.69,11667.375153
2026-06-29T05:52:00-04:00,735.65,735.83,735.57,735.61,735.61,1788.448932
2026-06-29T05:53:00-04:00,735.82,735.82,735.76,735.81,735.81,2020.004831
2026-06-29T05:54:00-04:00,735.88,735.89,735.88,735.89,735.89,198
2026-06-29T05:55:00-04:00,735.94,735.94,735.94,735.94,735.94,405
2026-06-29T05:56:00-04:00,735.99,736.17,735.99,736.08,736.08,626.003451
2026-06-29T05:57:00-04:00,736.21,736.23,736.21,736.23,736.23,369
2026-06-29T05:58:00-04:00,736.27,736.31,736.25,736.25,736.25,1628.304933
2026-06-29T05:59:00-04:00,736.27,736.28,736.26,736.28,736.28,1908.011884
2026-06-29T06:00:00-04:00,736.34,736.34,736.31,736.31,736.31,418
2026-06-29T06:01:00-04:00,736.46,736.56,736.42,736.54,736.54,925.522325
2026-06-29T06:02:00-04:00,736.64,736.64,736.63,736.63,736.63,381
2026-06-29T06:03:00-04:00,736.5997,736.625,736.5938,736.61,736.61,289
2026-06-29T06:04:00-04:00,736.69,736.69,736.53,736.59,736.59,819.000868
2026-06-29T06:05:00-04:00,736.5,736.51,736.5,736.51,736.51,238.00209
2026-06-29T06:07:00-04:00,736.6,736.6,736.6,736.6,736.6,226.006802
2026-06-29T06:08:00-04:00,736.65,736.65,736.65,736.65,736.65,147.296313
2026-06-29T06:09:00-04:00,736.55,736.72,736.55,736.72,736.72,333.073132
2026-06-29T06:10:00-04:00,736.83,736.88,736.77,736.77,736.77,399.016503
2026-06-29T06:11:00-04:00,736.74,736.74,736.74,736.74,736.74,118.108589
2026-06-29T06:12:00-04:00,736.66,736.83,736.66,736.83,736.83,331.001927
