Datetime,Open,High,Low,Close,Adj Close,Volume
2024-10-18T04:00:00-04:00,583,583.66,583,583.59,583.59,2837
2024-10-18T04:02:00-04:00,583.7,583.7,583.63,583.63,583.63,859
2024-10-18T04:03:00-04:00,583.6,583.66,583.6,583.66,583.66,636
2024-10-18T04:05:00-04:00,583.68,583.7,583.68,583.7,583.7,618
2024-10-18T04:07:00-04:00,583.75,583.75,583.75,583.75,583.75,275
2024-10-18T04:08:00-04:00,583.75,583.78,583.72,583.78,583.78,1280
2024-10-18T04:09:00-04:00,583.8,583.83,583.78,583.8,583.8,1278
2024-10-18T04:10:00-04:00,583.78,583.83,583.78,583.83,583.83,796
2024-10-18T04:11:00-04:00,583.76,583.76,583.68,583.73,583.73,839
2024-10-18T04:12:00-04:00,583.84,583.84,583.84,583.84,583.84,273
2024-10-18T04:13:00-04:00,583.77,583.81,583.77,583.81,583.81,581
2024-10-18T04:14:00-04:00,583.79,583.83,583.79,583.83,583.83,1070
2024-10-18T04:16:00-04:00,583.8,583.8,583.8,583.8,583.8,374
2024-10-18T04:18:00-04:00,583.85,583.96,583.85,583.92,583.92,899
2024-10-18T04:19:00-04:00,583.87,583.87,583.87,583.87,583.87,294
2024-10-18T04:20:00-04:00,583.81,583.86,583.81,583.86,583.86,631
2024-10-18T04:21:00-04:00,583.81,583.81,583.79,583.79,583.79,535
2024-10-18T04:23:00-04:00,583.82,583.82,583.82,583.82,583.82,293
2024-10-18T04:25:00-04:00,583.7,583.7,583.7,583.7,583.7,491
2024-10-18T04:28:00-04:00,583.73,583.73,583.73,583.73,583.73,256
2024-10-18T04:36:00-04:00,583.6,583.6,583.5,583.5,583.5,1360
2024-10-18T04:37:00-04:00,583.5,583.5,583.5,583.5,583.5,252
2024-10-18T04:43:00-04:00,583.61,583.61,583.61,583.61,583.61,1308
2024-10-18T04:45:00-04:00,583.6,583.6,583.6,583.6,583.6,533
2024-10-18T04:47:00-04:00,583.74,583.74,583.74,583.74,583.74,652
2024-10-18T04:48:00-04:00,583.7,583.7,583.7,583.7,583.7,448
2024-10-18T04:50:00-04:00,583.75,583.75,583.75,583.75,583.75,200
2024-10-18T04:51:00-04:00,583.76,583.76,583.76,583.76,583.76,344
2024-10-18T05:00:00-04:00,583.76,583.76,583.76,583.76,583.76,247
2024-10-18T05:02:00-04:00,583.71,583.75,583.68,583.7,583.7,1522
2024-10-18T05:03:00-04:00,583.71,583.78,583.67,583.78,583.78,1069
2024-10-18T05:04:00-04:00,583.79,583.79,583.79,583.79,583.79,513
2024-10-18T05:05:00-04:00,583.76,583.76,583.76,583.76,583.76,225
2024-10-18T05:06:00-04:00,583.8,583.8,583.8,583.8,583.8,286
