Datetime,Open,High,Low,Close,Adj Close,Volume
2025-06-18T04:00:00-04:00,599.02,599.03,598.22,598.99,598.99,4197
2025-06-18T04:01:00-04:00,598.99,599.04,598.99,599.04,599.04,456
2025-06-18T04:02:00-04:00,599.1,599.25,599.1,599.22,599.22,1006
2025-06-18T04:04:00-04:00,599.17,599.17,599.14,599.17,599.17,1183
2025-06-18T04:05:00-04:00,599.22,599.26,599.22,599.26,599.26,3436
2025-06-18T04:07:00-04:00,599.38,599.38,599.37,599.37,599.37,888
2025-06-18T04:09:00-04:00,599.45,599.45,599.44,599.44,599.44,469
2025-06-18T04:10:00-04:00,599.38,599.38,599.38,599.38,599.38,218
2025-06-18T04:11:00-04:00,599.41,599.41,599.4,599.4,599.4,4143
2025-06-18T04:12:00-04:00,599.47,599.47,599.4,599.4,599.4,11006
2025-06-18T04:13:00-04:00,599.4,599.42,599.39,599.4,599.4,27830
2025-06-18T04:14:00-04:00,599.3,599.3,599.18,599.22,599.22,1268
2025-06-18T04:15:00-04:00,599.2,599.2,599.16,599.16,599.16,1035
2025-06-18T04:16:00-04:00,599.17,599.19,599.17,599.19,599.19,1122
2025-06-18T04:17:00-04:00,599.11,599.11,599.11,599.11,599.11,491
2025-06-18T04:18:00-04:00,599.07,599.07,599.05,599.05,599.05,1045
2025-06-18T04:20:00-04:00,599.05,599.05,598.8,598.81,598.81,6191
2025-06-18T04:21:00-04:00,598.84,598.85,598.75,598.76,598.76,3504
2025-06-18T04:22:00-04:00,598.8,598.8,598.8,598.8,598.8,429
2025-06-18T04:24:00-04:00,598.77,599.01,598.77,598.99,598.99,6691
2025-06-18T04:26:00-04:00,599.1,599.1,599.1,599.1,599.1,157
2025-06-18T04:27:00-04:00,598.96,598.96,598.92,598.95,598.95,1420
2025-06-18T04:28:00-04:00,599.04,599.06,599.04,599.06,599.06,497
2025-06-18T04:30:00-04:00,598.94,598.94,598.94,598.94,598.94,109
2025-06-18T04:33:00-04:00,599,599,599,599,599,331
2025-06-18T04:34:00-04:00,598.93,598.98,598.93,598.98,598.98,1115
2025-06-18T04:36:00-04:00,599.07,599.07,599.07,599.07,599.07,330
2025-06-18T04:37:00-04:00,599,599,598.96,598.96,598.96,721
2025-06-18T04:38:00-04:00,598.95,598.95,598.95,598.95,598.95,637
2025-06-18T04:44:00-04:00,598.94,598.96,598.94,598.96,598.96,527
2025-06-18T04:46:00-04:00,599.14,599.14,599.14,599.14,599.14,1160
2025-06-18T04:47:00-04:00,599.2,599.2,599.2,599.2,599.2,1265
2025-06-18T04:48:00-04:00,599.26,599.26,599.2,599.2,599.2,2062
2025-06-18T04:49:00-04:00,599.17,599.17,599.14,599.14,599.14,361
2025-06-18T04:50:00-04:00,599.12,599.15,599.12,599.15,599.15,797
2025-06-18T04:51:00-04:00,599.11,599.14,599.11,599.14,599.14,991
2025-06-18T04:52:00-04:00,599.14,599.14,599.14,599.14,599.14,251
