Datetime,Open,High,Low,Close,Adj Close,Volume
2026-07-24T04:00:00-04:00,739.84,740.119,737.72,739.65,739.65,6050.400907
2026-07-24T04:01:00-04:00,737.82,740.19,737.68,738.72,738.72,23194.071997
2026-07-24T04:02:00-04:00,739.36,740.47,739.36,739.81,739.81,7683.055105
2026-07-24T04:03:00-04:00,739.51,739.55,739.41,739.55,739.55,1353.039701
2026-07-24T04:04:00-04:00,739.57,739.6,739.49,739.49,739.49,3122.859768
2026-07-24T04:05:00-04:00,739.46,739.46,739.16,739.27,739.27,1785.071864
2026-07-24T04:06:00-04:00,739.22,739.3,737.81,739.3,739.3,839.792762
2026-07-24T04:07:00-04:00,739.23,739.27,739.2,739.2,739.2,1997.132768
2026-07-24T04:08:00-04:00,739.26,739.35,739.26,739.33,739.33,1348.390794
2026-07-24T04:09:00-04:00,739.31,739.41,739.31,739.41,739.41,201.992614
2026-07-24T04:10:00-04:00,739.45,739.45,739.45,739.45,739.45,135.793924
2026-07-24T04:11:00-04:00,739.24,739.24,739.18,739.22,739.22,2344.521658
2026-07-24T04:12:00-04:00,739.13,739.15,739.08,739.15,739.15,1316.729648
2026-07-24T04:13:00-04:00,739.14,739.24,739.14,739.19,739.19,2065.790536
2026-07-24T04:14:00-04:00,739.21,739.43,739.21,739.33,739.33,757.191514
2026-07-24T04:15:00-04:00,739.32,739.33,739.27,739.3,739.3,326.11586
2026-07-24T04:16:00-04:00,739.39,739.55,739.39,739.55,739.55,2144.37583
2026-07-24T04:17:00-04:00,739.63,739.65,739.52,739.52,739.52,377.827817
2026-07-24T04:18:00-04:00,739.39,739.39,739.39,739.39,739.39,63.256628
2026-07-24T04:20:00-04:00,739.52,739.52,739.52,739.52,739.52,121.253161
2026-07-24T04:21:00-04:00,739.65,739.65,739.39,739.39,739.39,437.15465
2026-07-24T04:22:00-04:00,739.54,739.58,739.54,739.55,739.55,578.270183
2026-07-24T04:24:00-04:00,739.43,739.43,739.43,739.43,739.43,101.496012
2026-07-24T04:25:00-04:00,739.42,739.42,739.42,739.42,739.42,87.451987
2026-07-24T04:26:00-04:00,739.55,739.55,739.55,739.55,739.55,172.88441
2026-07-24T04:27:00-04:00,739.61,739.61,739.61,739.61,739.61,74.250696
2026-07-24T04:28:00-04:00,739.69,739.69,739.69,739.69,739.69,247.485185
2026-07-24T04:29:00-04:00,739.73,740.01,739.73,740.01,740.01,764.024464
2026-07-24T04:30:00-04:00,739.98,740.08,739.95,740.06,740.06,3327.274012
2026-07-24T04:31:00-04:00,739.94,740.2,739.94,740.15,740.15,615.164604
2026-07-24T04:32:00-04:00,740.11,740.26,740.11,740.26,740.26,401.193276
2026-07-24T04:33:00-04:00,740.24,740.29,740.22,740.25,740.25,758.807123
2026-07-24T04:34:00-04:00,740.24,740.25,740.2,740.2,740.2,374.217168
2026-07-24T04:35:00-04:00,740.15,740.15,740.15,740.15,740.15,112.57064
2026-07-24T04:36:00-04:00,740.03,740.03,740.03,740.03,740.03,120.130304
2026-07-24T04:37:00-04:00,740.31,740.321,740.28,740.28,740.28,433.847837
2026-07-24T04:38:00-04:00,740.16,740.19,740.16,740.19,740.19,156.5191
2026-07-24T04:39:00-04:00,740.18,740.23,740.18,740.21,740.21,226.827165
2026-07-24T04:40:00-04:00,740.15,740.15,740.07,740.07,740.07,948.891068
2026-07-24T04:41:00-04:00,740.04,740.09,740.02,740.07,740.07,393.026156
2026-07-24T04:42:00-04:00,740.05,740.05,740.01,740.02,740.02,268.668361
2026-07-24T04:43:00-04:00,739.95,739.95,739.95,739.95,739.95,132.080809
2026-07-24T04:44:00-04:00,739.99,739.99,739.99,739.99,739.99,114.778919
2026-07-24T04:45:00-04:00,740.03,740.06,740.03,740.05,740.05,219.792264
2026-07-24T04:46:00-04:00,740.05,740.05,740.04,740.04,740.04,120.502824
2026-07-24T04:47:00-04:00,739.93,739.93,739.92,739.93,739.93,162.301737
2026-07-24T04:48:00-04:00,739.77,739.77,739.77,739.77,739.77,161.102714
2026-07-24T04:50:00-04:00,739.93,739.98,739.93,739.96,739.96,396.100913
2026-07-24T04:51:00-04:00,739.87,739.92,739.87,739.92,739.92,540.64151
2026-07-24T04:52:00-04:00,739.88,739.88,739.85,739.85,739.85,156.808725
2026-07-24T04:53:00-04:00,739.9,739.92,739.9,739.92,739.92,324.209046
2026-07-24T04:55:00-04:00,739.99,739.99,739.95,739.96,739.96,544.796415
2026-07-24T04:56:00-04:00,739.94,739.94,739.86,739.86,739.86,237.497375
2026-07-24T04:57:00-04:00,739.87,739.87,739.84,739.86,739.86,243.989048
2026-07-24T04:59:00-04:00,739.92,739.92,739.9,739.9,739.9,189.841161
2026-07-24T05:00:00-04:00,739.9,739.9,739.82,739.82,739.82,147.517801
2026-07-24T05:01:00-04:00,739.82,739.82,739.82,739.82,739.82,343.477724
2026-07-24T05:02:00-04:00,739.97,740.05,739.97,740.05,740.05,286.575327
2026-07-24T05:03:00-04:00,740.05,740.05,739.95,739.95,739.95,278.758927
2026-07-24T05:04:00-04:00,739.9,739.9,739.85,739.87,739.87,373.269093
2026-07-24T05:05:00-04:00,739.87,739.87,739.87,739.87,739.87,56.412132
2026-07-24T05:07:00-04:00,740.21,740.25,740.2,740.25,740.25,542.322119
2026-07-24T05:08:00-04:00,740.25,740.26,740.23,740.25,740.25,293.849447
2026-07-24T05:09:00-04:00,740.35,740.64,740.35,740.64,740.64,1184.842794
2026-07-24T05:10:00-04:00,740.62,740.62,740.59,740.59,740.59,177.619402
2026-07-24T05:11:00-04:00,740.55,740.55,740.45,740.45,740.45,284.68301
2026-07-24T05:12:00-04:00,740.4,740.4,740.15,740.16,740.16,1139.307954
2026-07-24T05:13:00-04:00,740.2,740.2,740.19,740.19,740.19,298.819809
2026-07-24T05:14:00-04:00,740.1,740.1,740.08,740.08,740.08,246.297756
2026-07-24T05:15:00-04:00,740.05,740.05,740,740,740,161.627426
2026-07-24T05:16:00-04:00,740,740,740,740,740,377.921124
2026-07-24T05:17:00-04:00,740.22,740.22,740.22,740.22,740.22,907.501039
2026-07-24T05:18:00-04:00,740.11,740.11,740.11,740.11,740.11,160.165409
2026-07-24T05:19:00-04:00,740.05,740.26,740.05,740.25,740.25,916.193832
2026-07-24T05:20:00-04:00,740.26,740.26,740.16,740.25,740.25,465.852313
2026-07-24T05:21:00-04:00,740.43,740.43,740.43,740.43,740.43,336.353755
2026-07-24T05:22:00-04:00,740.41,740.41,740.34,740.35,740.35,420.699504
2026-07-24T05:24:00-04:00,740.49,740.5,740.49,740.5,740.5,440.106966
2026-07-24T05:25:00-04:00,740.56,740.56,740.56,740.56,740.56,183.974702
2026-07-24T05:26:00-04:00,740.63,740.63,740.63,740.63,740.63,333.404054
2026-07-24T05:27:00-04:00,740.48,740.48,740.43,740.45,740.45,900.111637
2026-07-24T05:29:00-04:00,740.54,740.62,740.48,740.5,740.5,332.11469
2026-07-24T05:30:00-04:00,740.54,740.5486,740.37,740.37,740.37,335.507513
2026-07-24T05:33:00-04:00,740.64,740.7,740.6,740.6,740.6,482.472776
2026-07-24T05:34:00-04:00,740.63,740.67,740.63,740.67,740.67,223.098785
2026-07-24T05:35:00-04:00,740.71,740.71,740.61,740.61,740.61,472.712116
2026-07-24T05:36:00-04:00,740.71,740.71,740.66,740.71,740.71,314.085356
2026-07-24T05:38:00-04:00,740.73,740.75,740.64,740.64,740.64,527.77609
2026-07-24T05:39:00-04:00,740.6,740.75,740.6,740.72,740.72,2407.927058
2026-07-24T05:40:00-04:00,740.74,740.765,740.69,740.69,740.69,1916.863777
2026-07-24T05:41:00-04:00,740.7301,740.7301,740.71,740.72,740.72,578.174246
2026-07-24T05:42:00-04:00,740.74,740.76,740.74,740.76,740.76,228.610672
2026-07-24T05:43:00-04:00,740.79,740.82,740.79,740.82,740.82,250.62321
2026-07-24T05:44:00-04:00,740.82,740.84,740.78,740.8,740.8,1268.103645
2026-07-24T05:45:00-04:00,740.76,740.79,740.7526,740.7526,740.7526,331.843589
2026-07-24T05:46:00-04:00,740.74,740.74,740.74,740.74,740.74,443.787074
2026-07-24T05:47:00-04:00,740.78,740.8,740.78,740.8,740.8,617.796159
2026-07-24T05:48:00-04:00,740.72,740.72,740.72,740.72,740.72,180.753045
2026-07-24T05:49:00-04:00,740.67,740.67,740.63,740.63,740.63,445.08957
2026-07-24T05:51:00-04:00,740.64,740.64,740.64,740.64,740.64,124.525759
2026-07-24T05:52:00-04:00,740.59,740.59,740.59,740.59,740.59,65.242858
2026-07-24T05:53:00-04:00,740.58,740.58,740.55,740.57,740.57,601.431778
2026-07-24T05:54:00-04:00,740.59,740.6,740.59,740.6,740.6,321.700205
2026-07-24T05:55:00-04:00,740.55,740.56,740.55,740.56,740.56,318.650962
2026-07-24T05:56:00-04:00,740.66,740.66,740.66,740.66,740.66,108.666085
2026-07-24T05:57:00-04:00,740.69,740.72,740.69,740.72,740.72,348.354916
2026-07-24T05:58:00-04:00,740.74,740.74,740.74,740.74,740.74,69.195923
2026-07-24T05:59:00-04:00,740.74,740.8,740.6399,740.8,740.8,1064.912906
2026-07-24T06:00:00-04:00,740.69,740.69,740.69,740.69,740.69,122.862679
2026-07-24T06:01:00-04:00,740.79,740.79,740.67,740.67,740.67,663
2026-07-24T06:02:00-04:00,740.71,740.72,740.71,740.72,740.72,1096
2026-07-24T06:03:00-04:00,740.7,740.7,740.57,740.57,740.57,230
2026-07-24T06:05:00-04:00,740.44,740.47,740.44,740.47,740.47,516.251798
2026-07-24T06:06:00-04:00,740.59,740.59,740.59,740.59,740.59,87
2026-07-24T06:07:00-04:00,740.49,740.49,740.4,740.4,740.4,241.410998
2026-07-24T06:08:00-04:00,740.28,740.33,740.23,740.23,740.23,1186.008306
2026-07-24T06:09:00-04:00,740.29,740.3,740.29,740.3,740.3,433
2026-07-24T06:11:00-04:00,740.3,740.3,740.3,740.3,740.3,532.352231
2026-07-24T06:12:00-04:00,740.22,740.23,740.22,740.23,740.23,655.384488
2026-07-24T06:13:00-04:00,740.29,740.3,740.29,740.3,740.3,171.033149
2026-07-24T06:14:00-04:00,740.2,740.32,740.2,740.29,740.29,246
2026-07-24T06:15:00-04:00,740.31,740.31,740.29,740.3,740.3,297
2026-07-24T06:16:00-04:00,740.2,740.22,740.18,740.22,740.22,493
2026-07-24T06:17:00-04:00,740.28,740.28,740.27,740.27,740.27,134
2026-07-24T06:19:00-04:00,740.29,740.3,740.29,740.3,740.3,700.012453
2026-07-24T06:20:00-04:00,740.29,740.29,740.25,740.25,740.25,251.007389
2026-07-24T06:21:00-04:00,740.29,740.29,740.27,740.29,740.29,502.0557
2026-07-24T06:22:00-04:00,740.32,740.32,740.32,740.32,740.32,115.091928
2026-07-24T06:23:00-04:00,740.29,740.29,740.29,740.29,740.29,101.1404
2026-07-24T06:24:00-04:00,740.29,740.39,740.26,740.39,740.39,1278
2026-07-24T06:25:00-04:00,740.31,740.32,740.18,740.18,740.18,11057.102499
2026-07-24T06:26:00-04:00,740.12,740.21,740.12,740.17,740.17,2528.00208
2026-07-24T06:27:00-04:00,740.32,740.37,740.3,740.37,740.37,5318.806705
2026-07-24T06:28:00-04:00,740.4,740.4,740.4,740.4,740.4,643.23252
2026-07-24T06:29:00-04:00,740.41,740.41,740.37,740.37,740.37,684
2026-07-24T06:33:00-04:00,740.49,740.58,740.49,740.53,740.53,293
2026-07-24T06:34:00-04:00,740.44,740.44,740.44,740.44,740.44,168.295396
2026-07-24T06:35:00-04:00,740.12,740.16,740.11,740.16,740.16,589
2026-07-24T06:36:00-04:00,740.1919,740.1919,740.1919,740.1919,740.1919,101
2026-07-24T06:37:00-04:00,740.16,740.16,740.16,740.16,740.16,130.037109
2026-07-24T06:38:00-04:00,740.14,740.14,740.05,740.05,740.05,2863.101854
2026-07-24T06:39:00-04:00,740.07,740.11,740.07,740.11,740.11,192
2026-07-24T06:40:00-04:00,740.06,740.06,740.06,740.06,740.06,97
2026-07-24T06:41:00-04:00,740.07,740.21,740.07,740.17,740.17,1074.139751
2026-07-24T06:43:00-04:00,740.14,740.149,740.13,740.13,740.13,1236.01351
2026-07-24T06:44:00-04:00,740.16,740.16,740.14,740.14,740.14,134.003431
2026-07-24T06:45:00-04:00,740.23,740.23,740.2,740.2,740.2,368
2026-07-24T06:46:00-04:00,740.18,740.1923,740.15,740.16,740.16,369
2026-07-24T06:47:00-04:00,740.14,740.17,740.14,740.17,740.17,258.255347
2026-07-24T06:48:00-04:00,740.154,740.27,740.154,740.27,740.27,661
2026-07-24T06:49:00-04:00,740.28,740.28,740.22,740.22,740.22,174
2026-07-24T06:51:00-04:00,740.05,740.05,740.05,740.05,740.05,93
2026-07-24T06:52:00-04:00,740.01,740.04,740.01,740.04,740.04,245.009832
2026-07-24T06:53:00-04:00,740,740,740,740,740,210.041445
2026-07-24T06:54:00-04:00,740.03,740.04,739.98,739.98,739.98,705.25
2026-07-24T06:55:00-04:00,740.12,740.14,740.12,740.14,740.14,501.007687
2026-07-24T06:56:00-04:00,740.15,740.15,740.09,740.09,740.09,161
2026-07-24T06:57:00-04:00,740.12,740.12,740.12,740.12,740.12,103
2026-07-24T06:58:00-04:00,740.1604,740.1604,740.1604,740.1604,740.1604,100.13553
2026-07-24T07:00:00-04:00,740.03,740.1,740.02,740.05,740.05,963.062409
2026-07-24T07:01:00-04:00,740.01,740.2125,740.01,740.2125,740.2125,1495.054588
2026-07-24T07:02:00-04:00,740.18,740.18,740.18,740.18,740.18,405.264568
2026-07-24T07:03:00-04:00,740.23,740.3404,740.23,740.3404,740.3404,476.270158
2026-07-24T07:04:00-04:00,740.361,740.4,740.3286,740.332,740.332,765.015493
2026-07-24T07:05:00-04:00,740.27,740.35,740.27,740.29,740.29,2604.303922
2026-07-24T07:07:00-04:00,740.38,740.38,740.351,740.351,740.351,331.93919
2026-07-24T07:08:00-04:00,740.36,740.36,740.22,740.22,740.22,895.193146
2026-07-24T07:09:00-04:00,740.14,740.1601,740.11,740.1601,740.1601,816.213453
2026-07-24T07:11:00-04:00,740.13,740.1727,740.13,740.1727,740.1727,184.786892
2026-07-24T07:12:00-04:00,740.26,740.26,740.26,740.26,740.26,183.310093
2026-07-24T07:13:00-04:00,740.2,740.2052,740.2,740.2052,740.2052,191.199615
2026-07-24T07:14:00-04:00,740.257,740.257,740.257,740.257,740.257,399.10152
2026-07-24T07:15:00-04:00,740.2301,740.26,740.21,740.24,740.24,2351.321279
2026-07-24T07:16:00-04:00,740.19,740.27,740.19,740.27,740.27,375.403927
2026-07-24T07:17:00-04:00,740.28,740.34,740.28,740.34,740.34,292.196145
2026-07-24T07:18:00-04:00,740.3143,740.3143,740.24,740.24,740.24,574.057637
2026-07-24T07:19:00-04:00,740.3,740.3,740.24,740.2618,740.2618,571.166743
2026-07-24T07:20:00-04:00,740.24,740.32,740.23,740.32,740.32,422.351312
2026-07-24T07:21:00-04:00,740.25,740.25,740.09,740.09,740.09,814.102196
2026-07-24T07:22:00-04:00,740.04,740.04,740.04,740.04,740.04,216.637788
2026-07-24T07:23:00-04:00,740.1,740.17,740.1,740.17,740.17,433.99972
2026-07-24T07:24:00-04:00,740.22,740.28,740.22,740.24,740.24,1939.087408
2026-07-24T07:25:00-04:00,740.22,740.22,740.22,740.22,740.22,230.329959
2026-07-24T07:26:00-04:00,740.1544,740.1544,740.1544,740.1544,740.1544,112.606231
2026-07-24T07:28:00-04:00,740.041,740.041,740.041,740.041,740.041,111.211675
2026-07-24T07:29:00-04:00,740.05,740.09,740.01,740.09,740.09,6604.048802
2026-07-24T07:30:00-04:00,740.0715,740.0839,740.02,740.02,740.02,387.71478
2026-07-24T07:31:00-04:00,740,740.0001,739.95,739.95,739.95,926.580145
2026-07-24T07:32:00-04:00,739.89,739.89,739.86,739.88,739.88,10499.251202
2026-07-24T07:33:00-04:00,739.8602,739.892,739.86,739.86,739.86,808.095233
2026-07-24T07:34:00-04:00,739.86,739.89,739.83,739.89,739.89,1693.003865
2026-07-24T07:35:00-04:00,739.83,739.83,739.75,739.77,739.77,11516.334339
2026-07-24T07:36:00-04:00,739.76,740.17,739.76,740.17,740.17,3076.31508
2026-07-24T07:37:00-04:00,740.12,740.12,740.01,740.04,740.04,701.325727
2026-07-24T07:38:00-04:00,740.02,740.02,739.95,739.96,739.96,2527.194323
2026-07-24T07:40:00-04:00,739.76,739.79,739.7333,739.7333,739.7333,1044.276684
2026-07-24T07:41:00-04:00,739.76,739.77,739.76,739.77,739.77,319.053904
2026-07-24T07:42:00-04:00,739.8199,739.8199,739.72,739.72,739.72,610.957694
2026-07-24T07:43:00-04:00,739.8,739.87,739.74,739.74,739.74,10283.135167
2026-07-24T07:44:00-04:00,739.7599,739.83,739.7,739.7,739.7,1837.70528
2026-07-24T07:45:00-04:00,739.76,739.86,739.76,739.86,739.86,255.154684
2026-07-24T07:46:00-04:00,739.7,739.72,739.69,739.7,739.7,2110.996095
2026-07-24T07:47:00-04:00,739.6754,739.6754,739.6,739.6,739.6,499.315948
2026-07-24T07:48:00-04:00,739.61,739.61,739.56,739.5893,739.5893,1200.467238
2026-07-24T07:49:00-04:00,739.5403,739.76,739.52,739.76,739.76,2774.009175
2026-07-24T07:50:00-04:00,739.7404,739.77,739.71,739.71,739.71,733.326689
2026-07-24T07:51:00-04:00,739.74,739.95,739.74,739.92,739.92,1196.716341
2026-07-24T07:52:00-04:00,739.936,739.97,739.91,739.97,739.97,1088.671556
2026-07-24T07:53:00-04:00,739.96,739.96,739.78,739.81,739.81,1830.010228
2026-07-24T07:54:00-04:00,739.7474,739.85,739.7474,739.85,739.85,248.070884
2026-07-24T07:55:00-04:00,739.73,739.73,739.57,739.5938,739.5938,714.049897
2026-07-24T07:56:00-04:00,739.5938,739.5938,739.5,739.5,739.5,1977.628965
2026-07-24T07:57:00-04:00,739.57,739.59,739.57,739.5838,739.5838,1635.792955
2026-07-24T07:58:00-04:00,739.57,740.5,739.57,740.5,740.5,13439.019035
2026-07-24T07:59:00-04:00,740.6,740.94,740.59,740.63,740.63,12795.498527
2026-07-24T08:00:00-04:00,740.7,740.7,740.34,740.43,740.43,2281.868218
2026-07-24T08:01:00-04:00,740.33,740.33,740.33,740.33,740.33,95.405596
2026-07-24T08:02:00-04:00,740.09,740.16,740,740,740,1583.005407
2026-07-24T08:03:00-04:00,740.1,740.16,740.1,740.15,740.15,5094.600038
2026-07-24T08:05:00-04:00,740.1076,740.1076,739.95,739.99,739.99,567.726167
2026-07-24T08:06:00-04:00,740.16,740.16,740.1591,740.1591,740.1591,1732.911413
2026-07-24T08:08:00-04:00,740.3,740.3,740.25,740.25,740.25,3333.2126
2026-07-24T08:09:00-04:00,740.32,740.59,740.32,740.54,740.54,3280.952832
2026-07-24T08:10:00-04:00,740.47,740.48,740.3982,740.43,740.43,635.103104
2026-07-24T08:11:00-04:00,740.49,740.57,740.49,740.57,740.57,661.84439
2026-07-24T08:12:00-04:00,740.51,740.64,740.51,740.62,740.62,3025.1815
2026-07-24T08:13:00-04:00,740.55,740.6,740.47,740.47,740.47,671.028665
2026-07-24T08:14:00-04:00,740.5793,740.87,740.5793,740.81,740.81,3841.791219
2026-07-24T08:15:00-04:00,740.74,740.77,740.74,740.77,740.77,884
2026-07-24T08:16:00-04:00,740.77,740.83,740.77,740.7899,740.7899,471.587584
2026-07-24T08:17:00-04:00,740.77,740.88,740.77,740.78,740.78,745.412158
2026-07-24T08:18:00-04:00,740.81,740.87,740.72,740.85,740.85,11556.020247
2026-07-24T08:19:00-04:00,740.84,740.84,740.5499,740.6,740.6,10400.119945
2026-07-24T08:20:00-04:00,740.51,740.51,740.4201,740.4506,740.4506,1409.455491
2026-07-24T08:21:00-04:00,740.43,740.45,740.42,740.45,740.45,414.695493
2026-07-24T08:22:00-04:00,740.54,740.58,740.52,740.571,740.571,1436.840066
2026-07-24T08:23:00-04:00,740.56,740.56,740.54,740.54,740.54,2074.813188
2026-07-24T08:24:00-04:00,740.52,740.82,740.51,740.7485,740.7485,2806.375577
2026-07-24T08:25:00-04:00,740.721,740.721,740.2,740.57,740.57,9933.253763
2026-07-24T08:26:00-04:00,740.65,740.786,740.65,740.7024,740.7024,1016.07625
2026-07-24T08:27:00-04:00,740.61,740.74,740.61,740.72,740.72,1047.753569
2026-07-24T08:28:00-04:00,740.6362,740.76,740.6362,740.76,740.76,454.288051
2026-07-24T08:29:00-04:00,740.691,740.72,740.69,740.72,740.72,468.555634
2026-07-24T08:30:00-04:00,740.58,740.58,740.4515,740.57,740.57,1141.750959
2026-07-24T08:31:00-04:00,740.58,740.58,740.51,740.51,740.51,354.636374
2026-07-24T08:32:00-04:00,740.56,741.02,740.47,740.6,740.6,23470.804283
2026-07-24T08:33:00-04:00,740.58,740.58,740.47,740.47,740.47,340.274662
2026-07-24T08:34:00-04:00,740.46,740.46,740.1,740.1,740.1,1524.730972
2026-07-24T08:35:00-04:00,740.1207,740.15,740.07,740.08,740.08,727.238743
2026-07-24T08:36:00-04:00,740.13,740.13,740.05,740.05,740.05,1738.990661
2026-07-24T08:37:00-04:00,740.11,740.11,740.11,740.11,740.11,306.126981
2026-07-24T08:38:00-04:00,740.28,740.28,740.23,740.23,740.23,891.245572
2026-07-24T08:39:00-04:00,740.26,740.26,740.24,740.24,740.24,399.370602
2026-07-24T08:40:00-04:00,740.07,740.1,740.0562,740.089,740.089,650.056377
2026-07-24T08:41:00-04:00,740.05,740.05,739.8799,739.9,739.9,4593.028217
2026-07-24T08:42:00-04:00,739.89,739.9,739.8577,739.86,739.86,1197.238109
2026-07-24T08:43:00-04:00,739.81,739.82,739.74,739.81,739.81,2330.510429
2026-07-24T08:44:00-04:00,739.75,739.79,739.64,739.74,739.74,3570.031718
2026-07-24T08:45:00-04:00,739.71,739.77,739.65,739.72,739.72,1583.49997
2026-07-24T08:46:00-04:00,739.7,739.73,739.64,739.64,739.64,7991.037002
2026-07-24T08:47:00-04:00,739.66,739.66,739.5,739.61,739.61,1754.172049
2026-07-24T08:48:00-04:00,739.64,739.64,739.56,739.61,739.61,2085.035019
2026-07-24T08:49:00-04:00,739.65,739.74,739.6438,739.6438,739.6438,8222.083265
2026-07-24T08:50:00-04:00,739.67,739.67,739.57,739.57,739.57,915.709403
2026-07-24T08:51:00-04:00,739.61,739.68,739.58,739.58,739.58,559.495785
2026-07-24T08:52:00-04:00,739.62,739.62,739.5,739.5,739.5,1399.76741
2026-07-24T08:53:00-04:00,739.5,739.57,739.37,739.472,739.472,26020.062629
2026-07-24T08:54:00-04:00,739.41,739.44,739.38,739.44,739.44,1020.041908
2026-07-24T08:55:00-04:00,739.42,739.42,739.285,739.32,739.32,5519.062204
2026-07-24T08:56:00-04:00,739.3,739.31,739.14,739.14,739.14,4012.425929
2026-07-24T08:57:00-04:00,739.12,739.16,739.08,739.16,739.16,11916.132905
2026-07-24T08:58:00-04:00,739.18,739.25,739.12,739.15,739.15,4458.795441
2026-07-24T08:59:00-04:00,739.13,739.195,739.12,739.15,739.15,1280.05741
2026-07-24T09:00:00-04:00,739.27,739.27,739.08,739.08,739.08,1596.332286
2026-07-24T09:01:00-04:00,739.09,739.13,739.01,739.03,739.03,5003.581434
2026-07-24T09:02:00-04:00,739.07,739.19,739,739.19,739.19,4960.899765
