Datetime,Open,High,Low,Close,Adj Close,Volume
2026-03-05T04:00:00-05:00,683.53,683.72,683.53,683.6,683.6,3959
2026-03-05T04:01:00-05:00,683.83,683.86,683.83,683.86,683.86,1598
2026-03-05T04:02:00-05:00,684,684,683.91,683.91,683.91,748
2026-03-05T04:03:00-05:00,684.14,684.66,684.12,684.66,684.66,1179
2026-03-05T04:04:00-05:00,684.6,684.85,684.53,684.8,684.8,5046
2026-03-05T04:05:00-05:00,684.9,685.59,684.9,685.29,685.29,9704
2026-03-05T04:06:00-05:00,685.2,685.72,685.11,685.54,685.54,14974
2026-03-05T04:07:00-05:00,685.66,686,685.65,686,686,7615
2026-03-05T04:08:00-05:00,685.96,686.29,685.94,686.29,686.29,5169
2026-03-05T04:09:00-05:00,686.32,686.35,685.98,686.24,686.24,11339
2026-03-05T04:10:00-05:00,686.22,686.8,686.14,686.8,686.8,5128
2026-03-05T04:11:00-05:00,686.78,687.1,686.59,686.8,686.8,6717
2026-03-05T04:12:00-05:00,686.98,686.98,686.54,686.55,686.55,7478
2026-03-05T04:13:00-05:00,686.61,686.72,686.42,686.72,686.72,7429
2026-03-05T04:15:00-05:00,686.62,686.69,686.08,686.08,686.08,3849
2026-03-05T04:16:00-05:00,685.92,686.19,685.77,686.19,686.19,4273
2026-03-05T04:17:00-05:00,686.12,686.12,685.77,685.9,685.9,11707
2026-03-05T04:18:00-05:00,685.72,685.72,685.5,685.6,685.6,2559
2026-03-05T04:19:00-05:00,685.52,685.91,685.44,685.91,685.91,1646
2026-03-05T04:20:00-05:00,685.88,685.88,685.74,685.74,685.74,1723
2026-03-05T04:21:00-05:00,686.03,686.82,685.97,686.17,686.17,30401
2026-03-05T04:22:00-05:00,685.93,686.62,685.93,686.53,686.53,8792
2026-03-05T04:23:00-05:00,686.3,686.41,686.2,686.39,686.39,3799
2026-03-05T04:24:00-05:00,686.26,686.38,686,686.02,686.02,3863
2026-03-05T04:25:00-05:00,686,686.13,686,686.11,686.11,2173
2026-03-05T04:26:00-05:00,685.74,685.81,685.52,685.63,685.63,1895
2026-03-05T04:27:00-05:00,685.47,685.47,685.22,685.22,685.22,1301
2026-03-05T04:28:00-05:00,685.23,685.51,685.2,685.51,685.51,1531
2026-03-05T04:29:00-05:00,685.44,685.49,685.36,685.4,685.4,2039
2026-03-05T04:30:00-05:00,685.42,685.42,685.24,685.24,685.24,246
2026-03-05T04:31:00-05:00,685.22,685.29,685.22,685.26,685.26,2785
2026-03-05T04:32:00-05:00,685.3,685.3,685.19,685.22,685.22,933
2026-03-05T04:33:00-05:00,685.16,685.24,685.15,685.22,685.22,706
2026-03-05T04:34:00-05:00,685.12,685.33,684.99,685.32,685.32,1952
2026-03-05T04:35:00-05:00,685.33,685.56,685.26,685.56,685.56,1146
2026-03-05T04:36:00-05:00,685.38,685.57,685.37,685.5,685.5,306
2026-03-05T04:37:00-05:00,685.45,685.45,685.15,685.19,685.19,1767
2026-03-05T04:38:00-05:00,685.06,685.06,684.8,684.82,684.82,4818
2026-03-05T04:39:00-05:00,684.7,684.7,684.41,684.41,684.41,4316
2026-03-05T04:40:00-05:00,684.41,684.56,684.35,684.39,684.39,2253
2026-03-05T04:41:00-05:00,684.42,684.5,684.41,684.5,684.5,466
2026-03-05T04:42:00-05:00,684.56,684.75,684.56,684.67,684.67,1188
2026-03-05T04:43:00-05:00,684.78,684.81,684.5,684.5,684.5,312
2026-03-05T04:46:00-05:00,684.34,684.67,684.33,684.67,684.67,458
2026-03-05T04:47:00-05:00,684.58,684.8,684.58,684.78,684.78,2692
2026-03-05T04:48:00-05:00,684.74,684.82,684.74,684.74,684.74,400
2026-03-05T04:49:00-05:00,684.62,684.84,684.52,684.84,684.84,1331
2026-03-05T04:50:00-05:00,684.85,684.85,684.72,684.76,684.76,1063
2026-03-05T04:51:00-05:00,684.84,684.84,684.44,684.44,684.44,2181
2026-03-05T04:52:00-05:00,684.39,684.39,684.3,684.37,684.37,1863
2026-03-05T04:53:00-05:00,684.51,684.62,684.51,684.6,684.6,703
2026-03-05T04:54:00-05:00,684.57,684.61,684.28,684.29,684.29,2872
2026-03-05T04:55:00-05:00,684.35,684.45,684.3,684.45,684.45,431
2026-03-05T04:56:00-05:00,684.42,684.68,684.41,684.68,684.68,7784
2026-03-05T04:57:00-05:00,684.8,684.98,684.8,684.91,684.91,1700
2026-03-05T04:58:00-05:00,684.91,684.93,684.91,684.92,684.92,580
2026-03-05T04:59:00-05:00,685,685.16,685,685,685,2649
2026-03-05T05:00:00-05:00,684.97,685,684.77,684.77,684.77,570
2026-03-05T05:01:00-05:00,685.09,685.14,685.05,685.13,685.13,1841
2026-03-05T05:02:00-05:00,684.87,685.08,684.85,684.93,684.93,2294
2026-03-05T05:03:00-05:00,684.96,685.05,684.96,685.02,685.02,856
2026-03-05T05:04:00-05:00,684.91,684.91,684.4,684.87,684.87,7934
2026-03-05T05:05:00-05:00,684.83,685.35,684.82,685.35,685.35,1364
2026-03-05T05:06:00-05:00,685.35,685.35,685.28,685.28,685.28,1056
2026-03-05T05:08:00-05:00,685.19,685.21,685.13,685.17,685.17,2292
2026-03-05T05:09:00-05:00,685.06,685.19,685.06,685.12,685.12,2820
2026-03-05T05:10:00-05:00,685.3,685.3,685.2,685.21,685.21,3020
2026-03-05T05:11:00-05:00,685.2,685.2,685.1,685.1,685.1,564
2026-03-05T05:12:00-05:00,685.39,685.39,685.3,685.3,685.3,787
2026-03-05T05:13:00-05:00,685.28,685.45,685.27,685.35,685.35,4128
2026-03-05T05:14:00-05:00,685.38,685.38,685.24,685.26,685.26,339
2026-03-05T05:15:00-05:00,685.24,685.24,685.16,685.16,685.16,279
2026-03-05T05:16:00-05:00,685.35,685.35,685.29,685.35,685.35,307
2026-03-05T05:18:00-05:00,685.41,685.41,685.37,685.39,685.39,454
2026-03-05T05:19:00-05:00,685.48,685.56,685.36,685.36,685.36,1155
2026-03-05T05:20:00-05:00,685.22,685.25,685.06,685.06,685.06,4532
2026-03-05T05:21:00-05:00,685.05,685.27,685.03,685.2,685.2,449
2026-03-05T05:22:00-05:00,685.28,685.31,685.25,685.31,685.31,798
2026-03-05T05:24:00-05:00,685.54,685.54,685.34,685.34,685.34,1664
2026-03-05T05:25:00-05:00,685.13,685.14,685.13,685.14,685.14,442
2026-03-05T05:26:00-05:00,685.35,685.35,685.35,685.35,685.35,147
2026-03-05T05:27:00-05:00,685.42,685.42,685.35,685.35,685.35,181
2026-03-05T05:28:00-05:00,685.19,685.2,685.19,685.2,685.2,255
2026-03-05T05:29:00-05:00,685.4,685.46,685.4,685.46,685.46,611
2026-03-05T05:30:00-05:00,685.49,685.6,685.45,685.6,685.6,5868
2026-03-05T05:31:00-05:00,685.52,685.52,685.44,685.44,685.44,279
2026-03-05T05:32:00-05:00,685.46,685.49,685.42,685.49,685.49,283
2026-03-05T05:33:00-05:00,685.45,685.45,685.4,685.4,685.4,1116
2026-03-05T05:34:00-05:00,685.21,685.45,685.21,685.45,685.45,386
2026-03-05T05:35:00-05:00,685.37,685.37,685.37,685.37,685.37,305
2026-03-05T05:36:00-05:00,685.4,685.4,685.32,685.38,685.38,765
2026-03-05T05:37:00-05:00,685.4,685.53,685.38,685.53,685.53,590
2026-03-05T05:38:00-05:00,685.57,685.57,685.35,685.4,685.4,1242
2026-03-05T05:39:00-05:00,685.3,685.3,685.11,685.12,685.12,3126
2026-03-05T05:40:00-05:00,685.06,685.06,684.96,684.96,684.96,995
2026-03-05T05:41:00-05:00,684.83,684.83,684.7,684.71,684.71,1039
2026-03-05T05:42:00-05:00,684.68,684.81,684.67,684.8,684.8,1774
2026-03-05T05:43:00-05:00,684.87,684.91,684.85,684.91,684.91,1323
2026-03-05T05:44:00-05:00,684.72,684.72,684.72,684.72,684.72,96
2026-03-05T05:46:00-05:00,684.83,684.83,684.79,684.79,684.79,293
2026-03-05T05:47:00-05:00,684.7,684.71,684.7,684.71,684.71,230
2026-03-05T05:48:00-05:00,684.93,684.93,684.93,684.93,684.93,129
2026-03-05T05:49:00-05:00,684.72,684.72,684.63,684.63,684.63,269
2026-03-05T05:50:00-05:00,684.69,684.69,684.61,684.62,684.62,1755
2026-03-05T05:51:00-05:00,684.69,684.69,684.69,684.69,684.69,112
2026-03-05T05:52:00-05:00,684.64,684.9,684.64,684.87,684.87,536
2026-03-05T05:53:00-05:00,684.87,684.9,684.87,684.9,684.9,637
2026-03-05T05:54:00-05:00,684.97,685.14,684.97,685.14,685.14,489
2026-03-05T05:55:00-05:00,685.11,685.12,685.01,685.01,685.01,643
2026-03-05T05:56:00-05:00,685.12,685.16,684.91,684.92,684.92,1931
2026-03-05T05:57:00-05:00,684.94,684.94,684.8,684.84,684.84,731
2026-03-05T05:58:00-05:00,684.77,684.77,684.77,684.77,684.77,1026
2026-03-05T05:59:00-05:00,684.77,684.83,684.77,684.83,684.83,165
2026-03-05T06:00:00-05:00,684.92,685.03,684.45,684.65,684.65,22908
2026-03-05T06:01:00-05:00,684.67,685,684.58,684.78,684.78,20924
2026-03-05T06:02:00-05:00,684.76,684.76,684.76,684.76,684.76,142
2026-03-05T06:03:00-05:00,684.87,684.87,684.87,684.87,684.87,684
2026-03-05T06:04:00-05:00,684.89,685.03,684.89,684.95,684.95,433
2026-03-05T06:05:00-05:00,684.85,684.85,684.84,684.85,684.85,180
2026-03-05T06:06:00-05:00,685.03,685.03,685.03,685.03,685.03,122
2026-03-05T06:07:00-05:00,685.06,685.06,685.04,685.06,685.06,397
2026-03-05T06:08:00-05:00,685.14,685.25,685.1,685.25,685.25,533
2026-03-05T06:09:00-05:00,685.32,685.32,685.26,685.26,685.26,384
2026-03-05T06:10:00-05:00,684.99,685.02,684.98,685.02,685.02,433
2026-03-05T06:11:00-05:00,685.05,685.11,685.02,685.11,685.11,8033
2026-03-05T06:13:00-05:00,685.32,685.39,685.32,685.38,685.38,1461
2026-03-05T06:14:00-05:00,685.5,685.58,685.48,685.57,685.57,726
2026-03-05T06:15:00-05:00,685.55,685.6,685.55,685.6,685.6,1641
2026-03-05T06:16:00-05:00,685.62,685.65,685.62,685.62,685.62,511
2026-03-05T06:17:00-05:00,685.65,685.69,685.65,685.66,685.66,190
2026-03-05T06:18:00-05:00,685.69,685.81,685.69,685.8,685.8,1268
2026-03-05T06:19:00-05:00,685.7,685.7,685.7,685.7,685.7,122
2026-03-05T06:20:00-05:00,685.63,685.81,685.61,685.81,685.81,11647
2026-03-05T06:21:00-05:00,685.8,685.8,685.73,685.73,685.73,321
2026-03-05T06:22:00-05:00,685.83,685.84,685.74,685.74,685.74,335
2026-03-05T06:23:00-05:00,685.74,685.74,685.71,685.71,685.71,882
