Datetime,Open,High,Low,Close,Adj Close,Volume
2025-11-04T04:00:00-05:00,676.52,678.63,676.52,676.76,676.76,34994
2025-11-04T04:01:00-05:00,676.74,676.93,676.73,676.9,676.9,4122
2025-11-04T04:02:00-05:00,676.93,676.93,676.83,676.89,676.89,3338
2025-11-04T04:03:00-05:00,676.84,676.84,676.5,676.5,676.5,4698
2025-11-04T04:04:00-05:00,676.48,676.53,676.45,676.53,676.53,6030
2025-11-04T04:05:00-05:00,676.49,676.5,676.26,676.26,676.26,4565
2025-11-04T04:06:00-05:00,676.21,676.21,676.11,676.16,676.16,5543
2025-11-04T04:07:00-05:00,676.14,676.16,676.03,676.08,676.08,3278
2025-11-04T04:08:00-05:00,676.03,676.08,675.91,675.91,675.91,7877
2025-11-04T04:09:00-05:00,675.91,676.09,675.66,676.09,676.09,13400
2025-11-04T04:10:00-05:00,676.1,676.1,676.04,676.04,676.04,1358
2025-11-04T04:11:00-05:00,676.13,676.37,676.13,676.37,676.37,1487
2025-11-04T04:12:00-05:00,676.39,676.55,676.38,676.5,676.5,16150
2025-11-04T04:13:00-05:00,676.5,676.5,676.36,676.36,676.36,2307
2025-11-04T04:14:00-05:00,676.35,676.36,676.17,676.21,676.21,2691
2025-11-04T04:15:00-05:00,676.18,676.24,676.11,676.15,676.15,1102
2025-11-04T04:16:00-05:00,676.09,676.16,676.09,676.12,676.12,567
2025-11-04T04:17:00-05:00,676.11,676.17,676.05,676.17,676.17,1646
2025-11-04T04:18:00-05:00,676.12,676.3,676.12,676.3,676.3,390
2025-11-04T04:19:00-05:00,676.39,676.39,676.39,676.39,676.39,531
2025-11-04T04:20:00-05:00,676.26,676.3,676.22,676.23,676.23,1374
2025-11-04T04:21:00-05:00,676.22,676.22,675.89,675.91,675.91,809
2025-11-04T04:22:00-05:00,675.86,675.94,675.86,675.91,675.91,898
2025-11-04T04:23:00-05:00,675.85,675.9,675.64,675.86,675.86,3075
2025-11-04T04:24:00-05:00,675.91,675.91,675.78,675.78,675.78,2063
2025-11-04T04:25:00-05:00,675.73,675.81,675.69,675.7,675.7,2512
2025-11-04T04:26:00-05:00,675.7,675.76,675.7,675.73,675.73,1390
2025-11-04T04:27:00-05:00,675.77,675.86,675.72,675.86,675.86,3311
2025-11-04T04:28:00-05:00,675.74,675.88,675.71,675.78,675.78,1583
2025-11-04T04:29:00-05:00,675.7,675.72,675.63,675.71,675.71,4953
2025-11-04T04:30:00-05:00,675.73,675.9,675.7,675.9,675.9,2123
2025-11-04T04:31:00-05:00,675.84,676.19,675.8,676.19,676.19,1761
2025-11-04T04:32:00-05:00,676.17,676.17,675.9,675.9,675.9,1530
2025-11-04T04:33:00-05:00,675.82,675.82,675.68,675.73,675.73,6335
2025-11-04T04:34:00-05:00,675.73,675.85,675.69,675.85,675.85,3995
2025-11-04T04:35:00-05:00,675.78,675.84,675.71,675.71,675.71,11009
2025-11-04T04:36:00-05:00,675.65,675.65,675.45,675.51,675.51,7568
2025-11-04T04:37:00-05:00,675.48,675.68,675.41,675.68,675.68,3593
2025-11-04T04:38:00-05:00,675.75,675.83,675.74,675.83,675.83,871
2025-11-04T04:39:00-05:00,675.74,675.89,675.72,675.81,675.81,2203
2025-11-04T04:40:00-05:00,675.82,676.34,675.82,676.1,676.1,3585
