Datetime,Open,High,Low,Close,Adj Close,Volume
2024-08-19T04:01:00-04:00,554.15,554.15,554.05,554.05,554.05,982
2024-08-19T04:02:00-04:00,554.05,554.05,553.96,553.96,553.96,1718
2024-08-19T04:03:00-04:00,553.9,553.9,553.9,553.9,553.9,1151
2024-08-19T04:04:00-04:00,553.68,553.7,553.65,553.7,553.7,5232
2024-08-19T04:05:00-04:00,553.61,553.61,553.34,553.34,553.34,1374
2024-08-19T04:07:00-04:00,553.24,553.31,553.24,553.31,553.31,4268
2024-08-19T04:09:00-04:00,553.32,553.5,553.29,553.5,553.5,1321
2024-08-19T04:10:00-04:00,553.61,553.61,553.58,553.58,553.58,1057
2024-08-19T04:11:00-04:00,553.64,553.64,553.56,553.61,553.61,1529
2024-08-19T04:12:00-04:00,553.61,553.61,553.61,553.61,553.61,213
2024-08-19T04:13:00-04:00,553.61,553.67,553.61,553.67,553.67,594
2024-08-19T04:15:00-04:00,553.59,553.76,553.59,553.76,553.76,579
2024-08-19T04:16:00-04:00,553.72,553.72,553.72,553.72,553.72,133
2024-08-19T04:18:00-04:00,553.79,553.79,553.71,553.71,553.71,1050
2024-08-19T04:19:00-04:00,553.71,553.73,553.71,553.73,553.73,605
2024-08-19T04:21:00-04:00,553.96,553.96,553.96,553.96,553.96,120
2024-08-19T04:30:00-04:00,553.89,553.89,553.87,553.87,553.87,7358
2024-08-19T04:31:00-04:00,553.88,553.88,553.86,553.86,553.86,848
2024-08-19T04:32:00-04:00,553.83,553.83,553.81,553.81,553.81,379
2024-08-19T04:33:00-04:00,553.87,553.87,553.87,553.87,553.87,499
2024-08-19T04:34:00-04:00,553.85,553.85,553.85,553.85,553.85,464
2024-08-19T04:36:00-04:00,554.02,554.02,554,554,554,553
2024-08-19T04:38:00-04:00,553.95,553.95,553.95,553.95,553.95,208
2024-08-19T04:40:00-04:00,553.84,553.84,553.84,553.84,553.84,239
2024-08-19T04:41:00-04:00,553.79,553.79,553.79,553.79,553.79,436
2024-08-19T04:42:00-04:00,553.78,553.78,553.78,553.78,553.78,186
2024-08-19T04:43:00-04:00,553.72,553.72,553.72,553.72,553.72,575
2024-08-19T04:44:00-04:00,553.91,554.02,553.91,554.02,554.02,636
2024-08-19T04:46:00-04:00,554.14,554.18,554.1,554.1,554.1,757
2024-08-19T04:47:00-04:00,554.1,554.1,554.1,554.1,554.1,200
2024-08-19T04:48:00-04:00,554.19,554.19,554.19,554.19,554.19,176
