Datetime,Open,High,Low,Close,Adj Close,Volume
2025-03-03T04:00:00-05:00,593.88,594.5,593.88,594.15,594.15,3103
2025-03-03T04:01:00-05:00,594.16,594.25,594.16,594.25,594.25,1122
2025-03-03T04:02:00-05:00,594.18,594.34,594.16,594.31,594.31,2579
2025-03-03T04:03:00-05:00,594.32,594.37,594.22,594.23,594.23,1892
2025-03-03T04:04:00-05:00,594.2,594.22,594.18,594.22,594.22,6952
2025-03-03T04:05:00-05:00,594.2,594.26,594.2,594.26,594.26,1435
2025-03-03T04:06:00-05:00,594.29,594.3,594.02,594.02,594.02,13101
2025-03-03T04:07:00-05:00,594,594.05,593.99,594.05,594.05,4086
2025-03-03T04:08:00-05:00,594.17,594.23,594.1,594.1,594.1,11677
2025-03-03T04:09:00-05:00,594.01,594.01,593.95,593.98,593.98,11094
2025-03-03T04:10:00-05:00,594.3,594.39,594.21,594.36,594.36,9505
2025-03-03T04:11:00-05:00,594.27,594.27,594.26,594.26,594.26,1327
2025-03-03T04:12:00-05:00,594.34,594.34,594.34,594.34,594.34,478
2025-03-03T04:13:00-05:00,594.29,594.29,594.28,594.28,594.28,1561
2025-03-03T04:14:00-05:00,594.27,594.36,594.27,594.36,594.36,3938
2025-03-03T04:15:00-05:00,594.29,594.46,594.29,594.46,594.46,1017
2025-03-03T04:16:00-05:00,594.66,594.66,594.58,594.58,594.58,1146
2025-03-03T04:17:00-05:00,594.59,594.6,594.59,594.6,594.6,597
2025-03-03T04:18:00-05:00,594.52,594.8,594.52,594.8,594.8,1773
2025-03-03T04:19:00-05:00,594.75,594.81,594.75,594.75,594.75,8855
2025-03-03T04:21:00-05:00,594.69,594.69,594.69,594.69,594.69,374
2025-03-03T04:23:00-05:00,594.82,594.82,594.82,594.82,594.82,571
2025-03-03T04:24:00-05:00,594.85,594.85,594.82,594.82,594.82,537
2025-03-03T04:25:00-05:00,594.86,594.93,594.86,594.93,594.93,539
2025-03-03T04:26:00-05:00,594.9,594.9,594.84,594.84,594.84,3133
2025-03-03T04:27:00-05:00,594.87,594.87,594.78,594.78,594.78,1016
2025-03-03T04:28:00-05:00,594.78,594.78,594.78,594.78,594.78,2535
2025-03-03T04:30:00-05:00,594.86,594.92,594.86,594.92,594.92,1168
2025-03-03T04:31:00-05:00,594.87,595.03,594.87,594.97,594.97,2138
2025-03-03T04:33:00-05:00,594.95,594.95,594.95,594.95,594.95,347
2025-03-03T04:34:00-05:00,595.07,595.07,595.07,595.07,595.07,300
2025-03-03T04:35:00-05:00,595.05,595.11,595.05,595.11,595.11,909
