Datetime,Open,High,Low,Close,Adj Close,Volume
2024-01-23T04:00:00-05:00,483.35,483.35,483.35,483.35,483.35,449
2024-01-23T04:07:00-05:00,483.35,483.35,483.35,483.35,483.35,3240
2024-01-23T04:21:00-05:00,483.62,483.62,483.62,483.62,483.62,401
2024-01-23T04:25:00-05:00,483.76,483.76,483.76,483.76,483.76,400
2024-01-23T04:28:00-05:00,483.64,483.65,483.63,483.65,483.65,1283
2024-01-23T04:32:00-05:00,483.61,483.63,483.58,483.58,483.58,1321
2024-01-23T04:35:00-05:00,483.61,483.61,483.61,483.61,483.61,159
2024-01-23T04:48:00-05:00,483.66,483.66,483.66,483.66,483.66,183
2024-01-23T04:51:00-05:00,483.66,483.66,483.66,483.66,483.66,112
2024-01-23T04:57:00-05:00,483.67,483.67,483.67,483.67,483.67,200
2024-01-23T05:00:00-05:00,483.64,483.64,483.64,483.64,483.64,203
2024-01-23T05:01:00-05:00,483.6,483.6,483.6,483.6,483.6,104
2024-01-23T05:03:00-05:00,483.55,483.55,483.55,483.55,483.55,304
2024-01-23T05:09:00-05:00,483.33,483.33,483.33,483.33,483.33,256
2024-01-23T05:11:00-05:00,483.32,483.32,483.32,483.32,483.32,400
2024-01-23T05:15:00-05:00,483.39,483.39,483.39,483.39,483.39,204
2024-01-23T05:16:00-05:00,483.38,483.38,483.38,483.38,483.38,101
2024-01-23T05:17:00-05:00,483.4,483.4,483.4,483.4,483.4,323
2024-01-23T05:19:00-05:00,483.5,483.5,483.49,483.49,483.49,466
2024-01-23T05:31:00-05:00,483.55,483.55,483.55,483.55,483.55,300
2024-01-23T05:33:00-05:00,483.54,483.54,483.54,483.54,483.54,201
2024-01-23T05:35:00-05:00,483.46,483.46,483.45,483.45,483.45,310
2024-01-23T05:41:00-05:00,483.59,483.59,483.59,483.59,483.59,323
2024-01-23T05:42:00-05:00,483.6,483.6,483.6,483.6,483.6,200
2024-01-23T05:52:00-05:00,483.46,483.46,483.46,483.46,483.46,2626
2024-01-23T05:58:00-05:00,483.53,483.53,483.53,483.53,483.53,200
2024-01-23T06:00:00-05:00,483.51,483.51,483.51,483.51,483.51,497
2024-01-23T06:09:00-05:00,483.64,483.64,483.64,483.64,483.64,311
2024-01-23T06:15:00-05:00,483.65,483.65,483.65,483.65,483.65,200
2024-01-23T06:16:00-05:00,483.66,483.67,483.66,483.67,483.67,202
2024-01-23T06:21:00-05:00,483.53,483.53,483.53,483.53,483.53,135
2024-01-23T06:23:00-05:00,483.46,483.46,483.46,483.46,483.46,219
2024-01-23T06:24:00-05:00,483.46,483.46,483.46,483.46,483.46,254
2024-01-23T06:25:00-05:00,483.49,483.49,483.49,483.49,483.49,107
2024-01-23T06:27:00-05:00,483.5,483.5,483.5,483.5,483.5,154
2024-01-23T06:28:00-05:00,483.47,483.47,483.47,483.47,483.47,253
2024-01-23T06:34:00-05:00,483.43,483.43,483.43,483.43,483.43,209
2024-01-23T06:35:00-05:00,483.59,483.59,483.59,483.59,483.59,248
2024-01-23T06:36:00-05:00,483.5,483.55,483.5,483.55,483.55,2627
2024-01-23T06:37:00-05:00,483.57,483.57,483.55,483.57,483.57,4089
2024-01-23T06:39:00-05:00,483.61,483.61,483.61,483.61,483.61,125
2024-01-23T06:40:00-05:00,483.59,483.59,483.59,483.59,483.59,225
2024-01-23T06:46:00-05:00,483.63,483.63,483.61,483.61,483.61,596
2024-01-23T06:47:00-05:00,483.6,483.61,483.6,483.61,483.61,509
2024-01-23T06:49:00-05:00,483.6,483.61,483.6,483.61,483.61,1045
2024-01-23T06:50:00-05:00,483.6,483.6,483.58,483.59,483.59,613
2024-01-23T06:55:00-05:00,483.62,483.71,483.62,483.71,483.71,2688
2024-01-23T06:56:00-05:00,483.68,483.68,483.65,483.65,483.65,500
2024-01-23T06:57:00-05:00,483.68,483.68,483.68,483.68,483.68,456
2024-01-23T06:59:00-05:00,483.72,483.72,483.72,483.72,483.72,301
2024-01-23T07:00:00-05:00,483.69,483.73,483.69,483.7,483.7,1013
2024-01-23T07:01:00-05:00,483.7,483.72,483.7,483.72,483.72,335
2024-01-23T07:02:00-05:00,483.72,483.73,483.72,483.72,483.72,315
2024-01-23T07:03:00-05:00,483.69,483.69,483.67,483.67,483.67,507
2024-01-23T07:04:00-05:00,483.66,483.69,483.65,483.66,483.66,21020
2024-01-23T07:05:00-05:00,483.71,483.76,483.71,483.76,483.76,1719
2024-01-23T07:06:00-05:00,483.78,483.78,483.76,483.77,483.77,901
2024-01-23T07:07:00-05:00,483.75,483.77,483.75,483.77,483.77,2310
2024-01-23T07:10:00-05:00,483.77,483.79,483.77,483.79,483.79,812
2024-01-23T07:13:00-05:00,483.81,483.83,483.81,483.83,483.83,717
2024-01-23T07:14:00-05:00,483.83,483.83,483.82,483.82,483.82,1470
2024-01-23T07:15:00-05:00,483.78,483.78,483.74,483.74,483.74,5730
2024-01-23T07:16:00-05:00,483.71,483.73,483.71,483.73,483.73,382
2024-01-23T07:18:00-05:00,483.7,483.7,483.69,483.7,483.7,6109
2024-01-23T07:19:00-05:00,483.73,483.78,483.73,483.78,483.78,1538
2024-01-23T07:20:00-05:00,483.83,483.83,483.83,483.83,483.83,208
2024-01-23T07:21:00-05:00,483.83,483.83,483.81,483.81,483.81,2659
2024-01-23T07:22:00-05:00,483.88,483.88,483.88,483.88,483.88,2035
2024-01-23T07:23:00-05:00,483.81,483.81,483.81,483.81,483.81,465
2024-01-23T07:24:00-05:00,483.83,483.84,483.83,483.84,483.84,889
2024-01-23T07:25:00-05:00,483.8,483.81,483.8,483.81,483.81,1911
2024-01-23T07:26:00-05:00,483.81,483.81,483.79,483.79,483.79,728
2024-01-23T07:27:00-05:00,483.78,483.78,483.75,483.78,483.78,2446
2024-01-23T07:28:00-05:00,483.75,483.76,483.75,483.76,483.76,508
2024-01-23T07:29:00-05:00,483.73,483.73,483.73,483.73,483.73,300
2024-01-23T07:30:00-05:00,483.76,483.76,483.76,483.76,483.76,101
2024-01-23T07:32:00-05:00,483.78,483.78,483.77,483.77,483.77,2444
2024-01-23T07:34:00-05:00,483.76,483.79,483.76,483.79,483.79,301
2024-01-23T07:35:00-05:00,483.78,483.78,483.78,483.78,483.78,1149
2024-01-23T07:37:00-05:00,483.8,483.82,483.8,483.82,483.82,1800
2024-01-23T07:38:00-05:00,483.81,483.84,483.81,483.83,483.83,2186
2024-01-23T07:40:00-05:00,483.9,483.93,483.9,483.93,483.93,923
2024-01-23T07:43:00-05:00,483.82,483.82,483.77,483.77,483.77,3164
2024-01-23T07:44:00-05:00,483.77,483.77,483.7,483.7,483.7,841
2024-01-23T07:45:00-05:00,483.75,483.75,483.75,483.75,483.75,365
2024-01-23T07:46:00-05:00,483.72,483.72,483.68,483.68,483.68,1881
2024-01-23T07:47:00-05:00,483.74,483.74,483.7,483.7,483.7,5000
2024-01-23T07:49:00-05:00,483.7,483.7,483.7,483.7,483.7,990
2024-01-23T07:51:00-05:00,483.68,483.76,483.67,483.76,483.76,4258
2024-01-23T07:53:00-05:00,483.76,483.8,483.76,483.8,483.8,1442
2024-01-23T07:54:00-05:00,483.83,483.83,483.83,483.83,483.83,4506
2024-01-23T07:55:00-05:00,483.85,483.86,483.85,483.86,483.86,558
2024-01-23T07:56:00-05:00,483.9,483.93,483.9,483.9,483.9,4446
2024-01-23T07:57:00-05:00,483.91,483.94,483.91,483.94,483.94,609
2024-01-23T07:58:00-05:00,483.93,483.93,483.93,483.93,483.93,597
2024-01-23T08:00:00-05:00,483.84,483.98,483.5996,483.98,483.98,26099
2024-01-23T08:01:00-05:00,483.66,484.08,483.66,484.02,484.02,6450
2024-01-23T08:02:00-05:00,483.99,484.05,483.4,484.05,484.05,5032
2024-01-23T08:03:00-05:00,484.02,484.09,483.29,484.09,484.09,2301
2024-01-23T08:04:00-05:00,484.05,484.1,483.95,484.07,484.07,2102
2024-01-23T08:05:00-05:00,484.099,484.1,484.05,484.05,484.05,5609
2024-01-23T08:06:00-05:00,484.02,484.04,484.02,484.04,484.04,613
2024-01-23T08:07:00-05:00,484.03,484.04,484.03,484.03,484.03,1183
2024-01-23T08:08:00-05:00,484.03,484.04,484.03,484.04,484.04,387
2024-01-23T08:09:00-05:00,484,484.03,483.99,484.03,484.03,510
2024-01-23T08:10:00-05:00,484.04,484.04,483.9899,484,484,671
2024-01-23T08:12:00-05:00,483.95,483.96,483.93,483.95,483.95,881
2024-01-23T08:13:00-05:00,483.9,483.9,483.88,483.88,483.88,2040
2024-01-23T08:14:00-05:00,483.88,483.92,483.88,483.92,483.92,1028
2024-01-23T08:15:00-05:00,483.99,483.99,483.99,483.99,483.99,404
2024-01-23T08:16:00-05:00,484,484.05,484,484.04,484.04,2537
2024-01-23T08:17:00-05:00,484.04,484.08,484,484,484,6047
2024-01-23T08:18:00-05:00,483.9999,484,483.99,484,484,1496
2024-01-23T08:19:00-05:00,483.9789,484.01,483.95,483.98,483.98,884
2024-01-23T08:20:00-05:00,483.9896,484.02,483.9896,484.02,484.02,3942
2024-01-23T08:21:00-05:00,484.0702,484.09,484.0702,484.09,484.09,976
2024-01-23T08:22:00-05:00,484.07,484.15,484.07,484.14,484.14,8023
2024-01-23T08:23:00-05:00,484.17,484.18,484.17,484.17,484.17,4582
2024-01-23T08:24:00-05:00,484.17,484.2,484.17,484.1899,484.1899,2498
2024-01-23T08:25:00-05:00,484.14,484.1699,484.14,484.1699,484.1699,822
2024-01-23T08:26:00-05:00,484.219,484.22,484.219,484.22,484.22,1405
2024-01-23T08:27:00-05:00,484.24,484.24,484.23,484.23,484.23,4627
2024-01-23T08:28:00-05:00,484.19,484.19,484.18,484.18,484.18,734
2024-01-23T08:29:00-05:00,484.25,484.32,484.25,484.32,484.32,1442
2024-01-23T08:30:00-05:00,484.32,484.34,484.23,484.23,484.23,5580
2024-01-23T08:31:00-05:00,484.22,484.23,484.22,484.23,484.23,228
2024-01-23T08:32:00-05:00,484.2,484.2,484.14,484.14,484.14,950
2024-01-23T08:33:00-05:00,484.22,484.22,484.19,484.22,484.22,2955
2024-01-23T08:34:00-05:00,484.24,484.24,484.2121,484.2121,484.2121,1092
2024-01-23T08:35:00-05:00,484.24,484.25,484.24,484.25,484.25,249
2024-01-23T08:36:00-05:00,484.34,484.39,484.34,484.37,484.37,1483
2024-01-23T08:37:00-05:00,484.37,484.46,484.36,484.42,484.42,41642
2024-01-23T08:38:00-05:00,484.45,484.49,484.44,484.48,484.48,14549
2024-01-23T08:39:00-05:00,484.5,484.51,484.47,484.47,484.47,2141
2024-01-23T08:41:00-05:00,484.59,484.61,484.57,484.57,484.57,1062
2024-01-23T08:42:00-05:00,484.57,484.57,484.57,484.57,484.57,408
2024-01-23T08:43:00-05:00,484.56,484.57,484.55,484.57,484.57,611
2024-01-23T08:44:00-05:00,484.57,484.62,484.55,484.58,484.58,13829
