Datetime,Open,High,Low,Close,Adj Close,Volume
2025-09-29T04:00:00-04:00,664.57,664.6,664.12,664.5,664.5,8503
2025-09-29T04:01:00-04:00,664.67,664.76,664.67,664.74,664.74,1727
2025-09-29T04:02:00-04:00,664.68,664.68,664.65,664.65,664.65,969
2025-09-29T04:03:00-04:00,664.75,664.75,664.75,664.75,664.75,481
2025-09-29T04:04:00-04:00,664.8,664.8,664.71,664.71,664.71,823
2025-09-29T04:05:00-04:00,664.71,664.71,664.71,664.71,664.71,622
2025-09-29T04:06:00-04:00,664.81,664.81,664.81,664.81,664.81,918
2025-09-29T04:10:00-04:00,664.83,664.83,664.83,664.83,664.83,2986
2025-09-29T04:11:00-04:00,664.9,665.03,664.9,664.91,664.91,13981
2025-09-29T04:12:00-04:00,664.89,664.89,664.88,664.88,664.88,739
2025-09-29T04:14:00-04:00,664.84,664.84,664.84,664.84,664.84,1148
2025-09-29T04:15:00-04:00,664.85,664.85,664.85,664.85,664.85,622
2025-09-29T04:16:00-04:00,664.83,664.83,664.81,664.81,664.81,1427
2025-09-29T04:17:00-04:00,664.86,664.86,664.84,664.84,664.84,984
2025-09-29T04:18:00-04:00,664.88,664.88,664.88,664.88,664.88,753
2025-09-29T04:19:00-04:00,664.81,664.81,664.81,664.81,664.81,621
2025-09-29T04:20:00-04:00,664.77,664.77,664.7,664.77,664.77,1343
2025-09-29T04:22:00-04:00,664.76,664.76,664.73,664.76,664.76,1159
2025-09-29T04:23:00-04:00,664.75,664.75,664.74,664.74,664.74,4082
2025-09-29T04:24:00-04:00,664.77,664.81,664.77,664.81,664.81,955
2025-09-29T04:25:00-04:00,664.82,664.82,664.82,664.82,664.82,451
2025-09-29T04:27:00-04:00,664.87,664.87,664.84,664.84,664.84,622
2025-09-29T04:29:00-04:00,664.77,664.91,664.77,664.91,664.91,900
2025-09-29T04:30:00-04:00,664.91,664.91,664.91,664.91,664.91,457
2025-09-29T04:31:00-04:00,664.84,664.84,664.84,664.84,664.84,345
2025-09-29T04:32:00-04:00,664.91,664.92,664.91,664.92,664.92,1150
2025-09-29T04:33:00-04:00,664.88,664.88,664.88,664.88,664.88,1082
