Datetime,Open,High,Low,Close,Adj Close,Volume
2025-12-24T04:00:00-05:00,687.45,687.54,687.45,687.5,687.5,10751
2025-12-24T04:01:00-05:00,687.53,687.57,687.5,687.5,687.5,3691
2025-12-24T04:02:00-05:00,687.51,687.53,687.48,687.5,687.5,2757
2025-12-24T04:03:00-05:00,687.49,687.5,687.46,687.5,687.5,2025
2025-12-24T04:04:00-05:00,687.53,687.53,687.5,687.52,687.52,2072
2025-12-24T04:05:00-05:00,687.51,687.55,687.51,687.55,687.55,979
2025-12-24T04:06:00-05:00,687.55,687.56,687.55,687.55,687.55,296
2025-12-24T04:07:00-05:00,687.55,687.57,687.55,687.57,687.57,1084
2025-12-24T04:08:00-05:00,687.6,687.62,687.6,687.62,687.62,477
2025-12-24T04:09:00-05:00,687.56,687.62,687.56,687.62,687.62,198
2025-12-24T04:10:00-05:00,687.65,687.65,687.63,687.63,687.63,393
2025-12-24T04:11:00-05:00,687.64,687.67,687.64,687.67,687.67,284
2025-12-24T04:12:00-05:00,687.67,687.7,687.65,687.7,687.7,1351
2025-12-24T04:13:00-05:00,687.69,687.76,687.69,687.76,687.76,1433
2025-12-24T04:14:00-05:00,687.75,687.77,687.74,687.77,687.77,450
2025-12-24T04:15:00-05:00,687.8,687.85,687.8,687.85,687.85,1786
2025-12-24T04:16:00-05:00,687.89,687.9,687.89,687.9,687.9,920
2025-12-24T04:17:00-05:00,687.9,687.9,687.88,687.88,687.88,638
2025-12-24T04:18:00-05:00,687.8,687.8,687.8,687.8,687.8,179
2025-12-24T04:19:00-05:00,687.78,687.78,687.76,687.76,687.76,390
2025-12-24T04:21:00-05:00,687.82,687.82,687.79,687.79,687.79,1082
2025-12-24T04:24:00-05:00,687.8,687.8,687.8,687.8,687.8,126
2025-12-24T04:25:00-05:00,687.81,687.82,687.8,687.82,687.82,245
2025-12-24T04:26:00-05:00,687.84,687.84,687.84,687.84,687.84,63
2025-12-24T04:27:00-05:00,687.81,687.81,687.81,687.81,687.81,216
2025-12-24T04:28:00-05:00,687.82,687.82,687.82,687.82,687.82,203
2025-12-24T04:29:00-05:00,687.8,687.8,687.8,687.8,687.8,178
2025-12-24T04:30:00-05:00,687.77,687.77,687.77,687.77,687.77,128
2025-12-24T04:31:00-05:00,687.74,687.74,687.74,687.74,687.74,70
2025-12-24T04:33:00-05:00,687.8,687.81,687.8,687.81,687.81,553
2025-12-24T04:34:00-05:00,687.79,687.79,687.79,687.79,687.79,163
2025-12-24T04:35:00-05:00,687.77,687.78,687.77,687.78,687.78,290
