Datetime,Open,High,Low,Close,Adj Close,Volume
2025-10-21T04:00:00-04:00,671.33,671.33,670.68,670.68,670.68,1776
2025-10-21T04:01:00-04:00,670.8,670.81,670.8,670.81,670.81,1661
2025-10-21T04:03:00-04:00,670.85,670.87,670.85,670.87,670.87,928
2025-10-21T04:05:00-04:00,670.78,670.78,670.78,670.78,670.78,352
2025-10-21T04:06:00-04:00,670.88,670.88,670.88,670.88,670.88,387
2025-10-21T04:07:00-04:00,670.75,670.75,670.75,670.75,670.75,676
2025-10-21T04:08:00-04:00,670.7,670.7,670.7,670.7,670.7,843
2025-10-21T04:09:00-04:00,670.86,670.86,670.86,670.86,670.86,463
2025-10-21T04:10:00-04:00,670.7,670.7,670.7,670.7,670.7,424
2025-10-21T04:11:00-04:00,670.78,670.83,670.78,670.83,670.83,1389
2025-10-21T04:12:00-04:00,670.84,670.84,670.7,670.74,670.74,2231
2025-10-21T04:13:00-04:00,670.83,670.84,670.76,670.76,670.76,2081
2025-10-21T04:14:00-04:00,670.65,670.65,670.65,670.65,670.65,670
2025-10-21T04:15:00-04:00,670.71,670.71,670.63,670.63,670.63,449
2025-10-21T04:16:00-04:00,670.57,670.57,670.53,670.53,670.53,499
2025-10-21T04:17:00-04:00,670.5,670.5,670.5,670.5,670.5,8463
2025-10-21T04:18:00-04:00,670.73,670.73,670.63,670.63,670.63,1143
2025-10-21T04:19:00-04:00,670.57,670.57,670.47,670.47,670.47,708
2025-10-21T04:20:00-04:00,670.48,670.49,670.4,670.49,670.49,9431
2025-10-21T04:21:00-04:00,670.62,670.63,670.62,670.63,670.63,722
2025-10-21T04:22:00-04:00,670.57,670.62,670.5,670.5,670.5,3649
2025-10-21T04:23:00-04:00,670.44,670.49,670.44,670.49,670.49,2068
2025-10-21T04:24:00-04:00,670.59,670.6,670.57,670.57,670.57,1249
2025-10-21T04:25:00-04:00,670.67,670.67,670.67,670.67,670.67,385
2025-10-21T04:26:00-04:00,670.63,670.63,670.59,670.59,670.59,483
2025-10-21T04:27:00-04:00,670.63,670.63,670.61,670.61,670.61,988
2025-10-21T04:28:00-04:00,670.5,670.54,670.5,670.54,670.54,1214
2025-10-21T04:29:00-04:00,670.5,670.57,670.5,670.57,670.57,2762
2025-10-21T04:30:00-04:00,670.57,670.57,670.57,670.57,670.57,247
2025-10-21T04:31:00-04:00,670.57,670.58,670.57,670.58,670.58,679
2025-10-21T04:33:00-04:00,670.7,670.7,670.7,670.7,670.7,482
2025-10-21T04:34:00-04:00,670.66,670.7,670.66,670.7,670.7,912
2025-10-21T04:36:00-04:00,670.71,670.73,670.7,670.7,670.7,1376
2025-10-21T04:37:00-04:00,670.73,670.73,670.66,670.66,670.66,686
2025-10-21T04:38:00-04:00,670.65,670.7,670.65,670.7,670.7,769
2025-10-21T04:39:00-04:00,670.72,670.72,670.72,670.72,670.72,491
2025-10-21T04:40:00-04:00,670.66,670.66,670.63,670.63,670.63,534
2025-10-21T04:42:00-04:00,670.5,670.52,670.5,670.52,670.52,943
2025-10-21T04:43:00-04:00,670.53,670.53,670.53,670.53,670.53,780
2025-10-21T04:44:00-04:00,670.64,670.64,670.64,670.64,670.64,580
2025-10-21T04:46:00-04:00,670.58,670.61,670.58,670.61,670.61,923
2025-10-21T04:47:00-04:00,670.6,670.6,670.59,670.59,670.59,547
2025-10-21T04:48:00-04:00,670.67,670.67,670.67,670.67,670.67,292
2025-10-21T04:49:00-04:00,670.66,670.66,670.66,670.66,670.66,372
2025-10-21T04:50:00-04:00,670.65,670.65,670.65,670.65,670.65,485
2025-10-21T04:51:00-04:00,670.65,670.65,670.65,670.65,670.65,259
2025-10-21T04:52:00-04:00,670.57,670.57,670.57,670.57,670.57,433
2025-10-21T04:53:00-04:00,670.52,670.52,670.52,670.52,670.52,975
2025-10-21T04:54:00-04:00,670.5,670.5,670.5,670.5,670.5,2962
2025-10-21T04:55:00-04:00,670.5,670.53,670.5,670.53,670.53,1215
2025-10-21T04:56:00-04:00,670.53,670.53,670.53,670.53,670.53,340
2025-10-21T04:57:00-04:00,670.51,670.52,670.5,670.5,670.5,18642
2025-10-21T04:58:00-04:00,670.54,670.54,670.54,670.54,670.54,570
2025-10-21T05:00:00-04:00,670.55,670.57,670.55,670.57,670.57,974
2025-10-21T05:01:00-04:00,670.59,670.65,670.59,670.65,670.65,569
2025-10-21T05:02:00-04:00,670.59,670.6,670.57,670.57,670.57,502
2025-10-21T05:03:00-04:00,670.5,670.5,670.5,670.5,670.5,3472
2025-10-21T05:04:00-04:00,670.55,670.57,670.55,670.57,670.57,1950
2025-10-21T05:05:00-04:00,670.54,670.57,670.54,670.54,670.54,2593
2025-10-21T05:06:00-04:00,670.62,670.62,670.62,670.62,670.62,110
2025-10-21T05:07:00-04:00,670.57,670.57,670.57,670.57,670.57,727
2025-10-21T05:09:00-04:00,670.7,670.7,670.69,670.69,670.69,717
2025-10-21T05:10:00-04:00,670.64,670.64,670.64,670.64,670.64,370
2025-10-21T05:11:00-04:00,670.82,670.82,670.8,670.81,670.81,1690
2025-10-21T05:13:00-04:00,670.84,670.84,670.82,670.82,670.82,466
2025-10-21T05:14:00-04:00,670.8,670.82,670.8,670.82,670.82,3644
2025-10-21T05:15:00-04:00,670.68,670.68,670.68,670.68,670.68,269
2025-10-21T05:16:00-04:00,670.7,670.7,670.7,670.7,670.7,740
2025-10-21T05:17:00-04:00,670.81,670.81,670.81,670.81,670.81,320
2025-10-21T05:19:00-04:00,670.73,670.73,670.73,670.73,670.73,310
2025-10-21T05:20:00-04:00,670.74,670.74,670.74,670.74,670.74,201
2025-10-21T05:21:00-04:00,670.72,670.72,670.69,670.69,670.69,5673
2025-10-21T05:22:00-04:00,670.63,670.63,670.63,670.63,670.63,576
2025-10-21T05:23:00-04:00,670.67,670.67,670.67,670.67,670.67,492
2025-10-21T05:24:00-04:00,670.71,670.71,670.71,670.71,670.71,135
2025-10-21T05:25:00-04:00,670.77,670.8,670.76,670.8,670.8,9282
2025-10-21T05:27:00-04:00,670.84,670.84,670.84,670.84,670.84,621
2025-10-21T05:28:00-04:00,670.86,670.86,670.85,670.85,670.85,542
2025-10-21T05:29:00-04:00,670.9,670.93,670.9,670.93,670.93,586
2025-10-21T05:30:00-04:00,670.82,670.82,670.82,670.82,670.82,559
2025-10-21T05:31:00-04:00,670.95,671.01,670.95,670.99,670.99,2587
2025-10-21T05:32:00-04:00,671.05,671.05,671.05,671.05,671.05,367
2025-10-21T05:33:00-04:00,671.02,671.02,671.02,671.02,671.02,625
2025-10-21T05:34:00-04:00,670.98,670.99,670.98,670.99,670.99,810
2025-10-21T05:35:00-04:00,670.98,670.98,670.98,670.98,670.98,267
2025-10-21T05:36:00-04:00,670.99,670.99,670.9,670.9,670.9,967
2025-10-21T05:37:00-04:00,670.88,670.88,670.82,670.87,670.87,683
2025-10-21T05:38:00-04:00,670.83,670.94,670.82,670.82,670.82,1726
2025-10-21T05:44:00-04:00,670.88,670.9,670.88,670.9,670.9,656
2025-10-21T05:45:00-04:00,671.02,671.1,671.02,671.1,671.1,403
2025-10-21T05:46:00-04:00,671.13,671.13,671.1,671.12,671.12,970
2025-10-21T05:47:00-04:00,671.09,671.16,671.07,671.07,671.07,929
2025-10-21T05:54:00-04:00,671,671,671,671,671,436
2025-10-21T05:55:00-04:00,670.97,670.98,670.96,670.98,670.98,1360
2025-10-21T05:58:00-04:00,670.91,670.91,670.91,670.91,670.91,544
2025-10-21T06:00:00-04:00,670.93,670.93,670.91,670.92,670.92,578
2025-10-21T06:01:00-04:00,670.97,670.97,670.97,670.97,670.97,398
2025-10-21T06:02:00-04:00,670.95,670.96,670.95,670.96,670.96,342
2025-10-21T06:03:00-04:00,670.9,670.91,670.9,670.9,670.9,1714
2025-10-21T06:04:00-04:00,670.97,670.97,670.93,670.93,670.93,463
2025-10-21T06:05:00-04:00,670.9,670.96,670.9,670.92,670.92,444
2025-10-21T06:07:00-04:00,670.91,670.92,670.91,670.92,670.92,930
2025-10-21T06:08:00-04:00,670.99,670.99,670.99,670.99,670.99,267
2025-10-21T06:10:00-04:00,670.92,670.92,670.91,670.91,670.91,885
2025-10-21T06:11:00-04:00,670.96,670.96,670.91,670.91,670.91,357
2025-10-21T06:18:00-04:00,670.74,670.74,670.72,670.72,670.72,630
2025-10-21T06:19:00-04:00,670.72,670.72,670.71,670.71,670.71,794
2025-10-21T06:20:00-04:00,670.74,670.74,670.66,670.66,670.66,1117
2025-10-21T06:21:00-04:00,670.66,670.66,670.66,670.66,670.66,252
2025-10-21T06:22:00-04:00,670.71,670.79,670.71,670.79,670.79,888
2025-10-21T06:23:00-04:00,670.76,670.8,670.61,670.63,670.63,3937
2025-10-21T06:24:00-04:00,670.65,670.65,670.64,670.64,670.64,882
2025-10-21T06:25:00-04:00,670.75,670.83,670.75,670.83,670.83,991
2025-10-21T06:26:00-04:00,670.8,670.8,670.8,670.8,670.8,725
2025-10-21T06:27:00-04:00,670.84,670.92,670.84,670.86,670.86,1504
2025-10-21T06:28:00-04:00,670.83,670.83,670.83,670.83,670.83,765
2025-10-21T06:30:00-04:00,670.9,671.07,670.9,671.07,671.07,2860
2025-10-21T06:31:00-04:00,671.04,671.04,671.03,671.03,671.03,716
2025-10-21T06:33:00-04:00,670.97,670.97,670.96,670.96,670.96,517
2025-10-21T06:36:00-04:00,670.89,671.03,670.89,671.03,671.03,475
2025-10-21T06:37:00-04:00,671.11,671.11,671.02,671.02,671.02,372
2025-10-21T06:38:00-04:00,671.06,671.06,671.05,671.06,671.06,645
2025-10-21T06:39:00-04:00,671.04,671.05,671,671.01,671.01,1929
2025-10-21T06:41:00-04:00,670.99,670.99,670.94,670.94,670.94,540
2025-10-21T06:43:00-04:00,671,671,671,671,671,179
2025-10-21T06:45:00-04:00,670.99,670.99,670.99,670.99,670.99,517
2025-10-21T06:51:00-04:00,671.13,671.13,671.09,671.09,671.09,627
2025-10-21T06:52:00-04:00,671.09,671.09,671.09,671.09,671.09,117
2025-10-21T06:55:00-04:00,671.13,671.19,671.13,671.19,671.19,2328
2025-10-21T06:58:00-04:00,671.16,671.18,671.13,671.13,671.13,1249
2025-10-21T06:59:00-04:00,671.13,671.15,671.13,671.15,671.15,544
2025-10-21T07:00:00-04:00,671.15,671.18,671.15,671.18,671.18,771
2025-10-21T07:01:00-04:00,671.11,671.13,671.1,671.13,671.13,4310
2025-10-21T07:02:00-04:00,671.12,671.12,671.05,671.05,671.05,3532
2025-10-21T07:03:00-04:00,671.07,671.08,671.07,671.08,671.08,2427
2025-10-21T07:05:00-04:00,671.22,671.22,671.13,671.13,671.13,963
2025-10-21T07:06:00-04:00,671.19,671.29,671.19,671.29,671.29,505
2025-10-21T07:07:00-04:00,671.31,671.34,671.31,671.31,671.31,2569
2025-10-21T07:08:00-04:00,671.17,671.17,671.15,671.15,671.15,4437
2025-10-21T07:09:00-04:00,671.17,671.17,671.17,671.17,671.17,870
2025-10-21T07:10:00-04:00,671.15,671.15,671.15,671.15,671.15,1452
2025-10-21T07:11:00-04:00,671.16,671.2,671.16,671.2,671.2,2097
2025-10-21T07:12:00-04:00,671.28,671.33,671.28,671.33,671.33,487
2025-10-21T07:13:00-04:00,671.38,671.46,671.38,671.46,671.46,671
2025-10-21T07:14:00-04:00,671.48,671.55,671.44,671.48,671.48,6525
2025-10-21T07:15:00-04:00,671.48,671.65,671.45,671.55,671.55,11120
2025-10-21T07:16:00-04:00,671.53,671.58,671.53,671.56,671.56,1722
2025-10-21T07:17:00-04:00,671.59,671.64,671.59,671.63,671.63,1890
2025-10-21T07:18:00-04:00,671.62,671.64,671.62,671.63,671.63,907
2025-10-21T07:19:00-04:00,671.47,671.53,671.47,671.52,671.52,1064
2025-10-21T07:20:00-04:00,671.52,671.55,671.52,671.55,671.55,955
2025-10-21T07:21:00-04:00,671.55,671.55,671.55,671.55,671.55,211
2025-10-21T07:22:00-04:00,671.63,671.63,671.63,671.63,671.63,487
2025-10-21T07:25:00-04:00,671.58,671.58,671.58,671.58,671.58,304
2025-10-21T07:26:00-04:00,671.6,671.62,671.6,671.62,671.62,449
2025-10-21T07:27:00-04:00,671.6,671.67,671.6,671.67,671.67,1928
2025-10-21T07:28:00-04:00,671.6,671.64,671.6,671.64,671.64,779
