Datetime,Open,High,Low,Close,Adj Close,Volume
2025-10-16T04:00:00-04:00,666.89,667.01,666.72,667.01,667.01,2758
2025-10-16T04:01:00-04:00,666.94,666.96,666.94,666.96,666.96,1116
2025-10-16T04:02:00-04:00,666.96,666.97,666.89,666.89,666.89,1364
2025-10-16T04:06:00-04:00,666.99,667.14,666.99,667.08,667.08,1587
2025-10-16T04:07:00-04:00,667.02,667.02,666.91,666.99,666.99,1286
2025-10-16T04:08:00-04:00,667.04,667.13,667.04,667.12,667.12,5747
2025-10-16T04:09:00-04:00,667.13,667.15,667.09,667.09,667.09,21697
2025-10-16T04:10:00-04:00,666.98,667,666.81,666.81,666.81,5533
2025-10-16T04:11:00-04:00,666.81,666.99,666.8,666.99,666.99,1432
2025-10-16T04:12:00-04:00,667.07,667.15,667.07,667.15,667.15,1778
2025-10-16T04:13:00-04:00,667.14,667.14,667.1,667.1,667.1,983
2025-10-16T04:14:00-04:00,667.23,667.3,667.19,667.19,667.19,3719
2025-10-16T04:16:00-04:00,667.14,667.14,667.09,667.09,667.09,1242
2025-10-16T04:17:00-04:00,667.05,667.05,667.05,667.05,667.05,735
2025-10-16T04:18:00-04:00,667.01,667.07,667.01,667.07,667.07,510
2025-10-16T04:19:00-04:00,667.18,667.2,667.18,667.19,667.19,1673
2025-10-16T04:20:00-04:00,667.2,667.24,667.2,667.22,667.22,808
2025-10-16T04:21:00-04:00,667.24,667.35,667.24,667.33,667.33,490
2025-10-16T04:22:00-04:00,667.29,667.29,667.17,667.17,667.17,542
2025-10-16T04:23:00-04:00,667.2,667.22,667.15,667.22,667.22,1555
2025-10-16T04:24:00-04:00,667.12,667.12,666.99,666.99,666.99,1707
2025-10-16T04:25:00-04:00,666.99,666.99,666.91,666.91,666.91,1204
2025-10-16T04:26:00-04:00,666.96,666.96,666.91,666.91,666.91,1580
2025-10-16T04:27:00-04:00,666.84,666.84,666.48,666.48,666.48,3996
2025-10-16T04:28:00-04:00,666.6,666.68,666.59,666.59,666.59,2812
2025-10-16T04:29:00-04:00,666.42,666.44,666.42,666.42,666.42,1230
2025-10-16T04:30:00-04:00,666.46,666.46,666.46,666.46,666.46,2383
2025-10-16T04:31:00-04:00,666.45,666.61,666.45,666.6,666.6,1300
2025-10-16T04:33:00-04:00,666.61,666.83,666.61,666.83,666.83,2471
2025-10-16T04:34:00-04:00,666.78,666.79,666.74,666.74,666.74,1364
2025-10-16T04:35:00-04:00,666.63,666.63,666.6,666.61,666.61,1258
2025-10-16T04:36:00-04:00,666.59,666.59,666.55,666.56,666.56,1659
2025-10-16T04:37:00-04:00,666.48,666.48,666.48,666.48,666.48,247
2025-10-16T04:38:00-04:00,666.41,666.43,666.41,666.42,666.42,916
