Datetime,Open,High,Low,Close,Adj Close,Volume
2024-11-04T04:00:00-05:00,571.87,571.87,571.85,571.85,571.85,1083
2024-11-04T04:03:00-05:00,571.7,571.74,571.7,571.74,571.74,2392
2024-11-04T04:04:00-05:00,571.72,571.72,571.72,571.72,571.72,231
2024-11-04T04:05:00-05:00,571.69,571.69,571.69,571.69,571.69,663
2024-11-04T04:06:00-05:00,571.74,571.74,571.74,571.74,571.74,2712
2024-11-04T04:07:00-05:00,571.87,571.87,571.87,571.87,571.87,563
2024-11-04T04:12:00-05:00,571.76,571.76,571.76,571.76,571.76,540
2024-11-04T04:13:00-05:00,571.79,571.8,571.79,571.8,571.8,2650
2024-11-04T04:14:00-05:00,571.77,571.77,571.72,571.72,571.72,839
2024-11-04T04:15:00-05:00,571.65,571.65,571.65,571.65,571.65,310
2024-11-04T04:16:00-05:00,571.64,571.64,571.51,571.53,571.53,1479
2024-11-04T04:17:00-05:00,571.73,571.76,571.73,571.75,571.75,1089
2024-11-04T04:19:00-05:00,571.77,571.77,571.77,571.77,571.77,459
2024-11-04T04:20:00-05:00,571.72,571.72,571.72,571.72,571.72,164
2024-11-04T04:25:00-05:00,571.59,571.65,571.59,571.64,571.64,784
2024-11-04T04:30:00-05:00,571.63,571.66,571.63,571.66,571.66,807
2024-11-04T04:32:00-05:00,571.65,571.65,571.65,571.65,571.65,206
2024-11-04T04:33:00-05:00,571.43,571.43,571.43,571.43,571.43,793
2024-11-04T04:35:00-05:00,571.35,571.35,571.35,571.35,571.35,2073
2024-11-04T04:36:00-05:00,571.49,571.49,571.49,571.49,571.49,102
2024-11-04T04:38:00-05:00,571.44,571.44,571.44,571.44,571.44,510
2024-11-04T04:41:00-05:00,571.5,571.5,571.5,571.5,571.5,263
2024-11-04T04:42:00-05:00,571.44,571.44,571.44,571.44,571.44,265
2024-11-04T04:43:00-05:00,571.47,571.48,571.47,571.48,571.48,774
2024-11-04T04:44:00-05:00,571.53,571.53,571.53,571.53,571.53,1014
2024-11-04T04:49:00-05:00,571.88,571.88,571.88,571.88,571.88,126
2024-11-04T04:58:00-05:00,572,572,572,572,572,4666
2024-11-04T04:59:00-05:00,572,572,572,572,572,765
2024-11-04T05:00:00-05:00,571.94,571.94,571.94,571.94,571.94,1019
2024-11-04T05:02:00-05:00,572.08,572.08,572.08,572.08,572.08,238
2024-11-04T05:04:00-05:00,572.42,572.42,572.3,572.3,572.3,1363
2024-11-04T05:05:00-05:00,572.3,572.3,572.3,572.3,572.3,211
2024-11-04T05:09:00-05:00,572.26,572.26,572.26,572.26,572.26,612
2024-11-04T05:11:00-05:00,572.33,572.33,572.33,572.33,572.33,156
2024-11-04T05:12:00-05:00,572.3,572.32,572.3,572.32,572.32,434
2024-11-04T05:20:00-05:00,572.21,572.21,572.21,572.21,572.21,288
2024-11-04T05:22:00-05:00,572.26,572.26,572.26,572.26,572.26,225
2024-11-04T05:30:00-05:00,572.45,572.45,572.45,572.45,572.45,447
2024-11-04T05:31:00-05:00,572.51,572.51,572.51,572.51,572.51,377
2024-11-04T05:38:00-05:00,572.63,572.63,572.63,572.63,572.63,545
2024-11-04T05:39:00-05:00,572.8,572.8,572.8,572.8,572.8,662
2024-11-04T05:41:00-05:00,572.74,572.74,572.74,572.74,572.74,351
2024-11-04T05:42:00-05:00,572.78,572.78,572.78,572.78,572.78,353
2024-11-04T05:43:00-05:00,572.8,572.8,572.8,572.8,572.8,329
2024-11-04T05:44:00-05:00,572.78,572.78,572.78,572.78,572.78,301
2024-11-04T05:46:00-05:00,572.7,572.7,572.7,572.7,572.7,430
2024-11-04T05:50:00-05:00,572.55,572.55,572.55,572.55,572.55,401
2024-11-04T05:59:00-05:00,572.63,572.63,572.63,572.63,572.63,462
2024-11-04T06:00:00-05:00,572.73,572.75,572.73,572.75,572.75,473
2024-11-04T06:01:00-05:00,572.72,572.72,572.72,572.72,572.72,410
2024-11-04T06:06:00-05:00,572.55,572.55,572.55,572.55,572.55,1799
2024-11-04T06:07:00-05:00,572.49,572.49,572.49,572.49,572.49,604
2024-11-04T06:08:00-05:00,572.52,572.52,572.52,572.52,572.52,239
2024-11-04T06:10:00-05:00,572.47,572.47,572.34,572.34,572.34,640
2024-11-04T06:15:00-05:00,572.38,572.38,572.38,572.38,572.38,225
2024-11-04T06:18:00-05:00,572.44,572.44,572.44,572.44,572.44,231
2024-11-04T06:21:00-05:00,572.35,572.35,572.35,572.35,572.35,446
2024-11-04T06:24:00-05:00,572.28,572.28,572.28,572.28,572.28,473
2024-11-04T06:25:00-05:00,572.35,572.35,572.28,572.28,572.28,268
2024-11-04T06:26:00-05:00,572.29,572.29,572.29,572.29,572.29,679
2024-11-04T06:27:00-05:00,572.23,572.23,572.22,572.22,572.22,352
2024-11-04T06:34:00-05:00,572.32,572.32,572.27,572.27,572.27,1886
2024-11-04T06:41:00-05:00,572.21,572.21,572.21,572.21,572.21,224
2024-11-04T06:42:00-05:00,572.35,572.35,572.35,572.35,572.35,799
2024-11-04T06:44:00-05:00,572.37,572.37,572.37,572.37,572.37,556
2024-11-04T06:45:00-05:00,572.38,572.38,572.38,572.38,572.38,1138
2024-11-04T06:48:00-05:00,572.41,572.41,572.41,572.41,572.41,272
2024-11-04T06:49:00-05:00,572.39,572.41,572.37,572.41,572.41,2718
2024-11-04T06:52:00-05:00,572.42,572.42,572.42,572.42,572.42,190
2024-11-04T06:55:00-05:00,572.24,572.24,572.2,572.2,572.2,1525
2024-11-04T06:56:00-05:00,572.2,572.2,572.2,572.2,572.2,215
2024-11-04T06:59:00-05:00,572.32,572.32,572.32,572.32,572.32,193
2024-11-04T07:00:00-05:00,572.33,572.46,572.33,572.46,572.46,3946
2024-11-04T07:01:00-05:00,572.47,572.599,572.47,572.599,572.599,2382
