Datetime,Open,High,Low,Close,Adj Close,Volume
2025-11-24T04:00:00-05:00,662.5,663.68,662.5,663.49,663.49,2290
2025-11-24T04:01:00-05:00,663.65,663.68,663.55,663.66,663.66,1606
2025-11-24T04:02:00-05:00,663.62,663.69,663.62,663.68,663.68,614
2025-11-24T04:03:00-05:00,663.72,663.75,663.6,663.6,663.6,1266
2025-11-24T04:04:00-05:00,663.48,663.62,663.48,663.49,663.49,9187
2025-11-24T04:05:00-05:00,663.5,663.57,663.5,663.57,663.57,374
2025-11-24T04:06:00-05:00,663.68,663.68,663.62,663.68,663.68,394
2025-11-24T04:07:00-05:00,663.71,663.71,663.37,663.53,663.53,507
2025-11-24T04:08:00-05:00,663.53,663.53,663.25,663.25,663.25,598
2025-11-24T04:09:00-05:00,663.26,663.26,663.03,663.15,663.15,1465
2025-11-24T04:10:00-05:00,663.08,663.23,663.08,663.23,663.23,643
2025-11-24T04:11:00-05:00,663.11,663.15,663.08,663.08,663.08,3505
2025-11-24T04:13:00-05:00,663.03,663.03,662.7,662.7,662.7,663
2025-11-24T04:14:00-05:00,662.7,662.7,662.7,662.7,662.7,108
2025-11-24T04:15:00-05:00,662.85,662.91,662.83,662.91,662.91,722
2025-11-24T04:16:00-05:00,662.51,662.54,662.33,662.35,662.35,1283
2025-11-24T04:17:00-05:00,662.44,662.44,662.44,662.44,662.44,362
2025-11-24T04:18:00-05:00,662.25,662.25,662.1,662.13,662.13,565
2025-11-24T04:19:00-05:00,662.01,662.06,662,662,662,2308
2025-11-24T04:20:00-05:00,661.96,661.96,661.77,661.84,661.84,424
2025-11-24T04:21:00-05:00,661.78,661.81,661.7,661.78,661.78,1715
2025-11-24T04:22:00-05:00,661.84,661.85,661.33,661.34,661.34,2024
2025-11-24T04:23:00-05:00,661.21,661.21,661.07,661.12,661.12,2651
2025-11-24T04:24:00-05:00,661.04,661.04,661.02,661.02,661.02,703
2025-11-24T04:25:00-05:00,660.8,660.8,660.1,660.11,660.11,3583
2025-11-24T04:26:00-05:00,660.07,660.1,659.75,659.89,659.89,3567
2025-11-24T04:27:00-05:00,659.87,659.96,659.58,659.96,659.96,4787
2025-11-24T04:28:00-05:00,659.91,660.04,659.79,659.81,659.81,13771
2025-11-24T04:29:00-05:00,659.76,659.78,659.54,659.56,659.56,15726
2025-11-24T04:30:00-05:00,659.46,659.95,659.46,659.9,659.9,2732
2025-11-24T04:31:00-05:00,659.85,660.18,659.85,660.05,660.05,1086
2025-11-24T04:32:00-05:00,660.08,660.33,660.08,660.33,660.33,978
2025-11-24T04:33:00-05:00,660.45,660.58,660.45,660.58,660.58,2820
2025-11-24T04:34:00-05:00,660.58,660.7,660.37,660.37,660.37,3332
2025-11-24T04:35:00-05:00,660.27,660.57,660.27,660.55,660.55,3980
2025-11-24T04:36:00-05:00,660.61,661.17,660.61,661.15,661.15,2539
2025-11-24T04:37:00-05:00,661.16,661.16,660.67,660.67,660.67,2768
2025-11-24T04:38:00-05:00,660.66,660.7,660.61,660.69,660.69,1359
2025-11-24T04:39:00-05:00,660.51,660.51,660.29,660.38,660.38,1805
2025-11-24T04:40:00-05:00,660.28,660.28,660.09,660.1,660.1,2670
2025-11-24T04:41:00-05:00,659.88,660.02,659.84,660.02,660.02,1931
2025-11-24T04:42:00-05:00,660.03,660.15,660.03,660.09,660.09,1148
2025-11-24T04:43:00-05:00,659.97,660.13,659.97,660.13,660.13,437
2025-11-24T04:44:00-05:00,660.24,660.47,660.24,660.44,660.44,2547
2025-11-24T04:45:00-05:00,660.56,660.97,660.56,660.97,660.97,3840
2025-11-24T04:46:00-05:00,661.08,661.18,660.91,660.91,660.91,1135
2025-11-24T04:47:00-05:00,660.85,660.88,660.79,660.8,660.8,5830
2025-11-24T04:48:00-05:00,660.88,660.93,660.82,660.85,660.85,3912
2025-11-24T04:49:00-05:00,660.89,660.9,660.89,660.9,660.9,417
2025-11-24T04:50:00-05:00,660.72,660.72,660.57,660.58,660.58,419
2025-11-24T04:51:00-05:00,660.43,660.65,660.43,660.65,660.65,2135
2025-11-24T04:52:00-05:00,660.67,660.97,660.61,660.96,660.96,1977
2025-11-24T04:53:00-05:00,661.08,661.08,660.96,660.96,660.96,985
2025-11-24T04:54:00-05:00,660.81,660.86,660.76,660.86,660.86,566
2025-11-24T04:55:00-05:00,660.78,661.03,660.71,660.95,660.95,2731
2025-11-24T04:56:00-05:00,661.1,661.1,660.91,660.91,660.91,363
2025-11-24T04:57:00-05:00,660.95,660.95,660.94,660.95,660.95,564
2025-11-24T04:58:00-05:00,660.9,660.9,660.82,660.82,660.82,1709
2025-11-24T04:59:00-05:00,660.93,660.93,660.74,660.74,660.74,918
2025-11-24T05:00:00-05:00,660.64,660.68,660.44,660.63,660.63,1746
2025-11-24T05:01:00-05:00,660.61,660.92,660.49,660.92,660.92,1209
2025-11-24T05:02:00-05:00,660.82,660.82,660.78,660.78,660.78,432
2025-11-24T05:03:00-05:00,661.04,661.07,660.95,661.07,661.07,915
2025-11-24T05:04:00-05:00,661.04,661.08,660.93,660.93,660.93,2002
2025-11-24T05:05:00-05:00,660.97,661.04,660.89,661.01,661.01,3320
2025-11-24T05:06:00-05:00,660.88,660.88,660.81,660.81,660.81,863
2025-11-24T05:07:00-05:00,660.76,660.77,660.74,660.77,660.77,799
2025-11-24T05:09:00-05:00,660.79,660.81,660.74,660.81,660.81,1010
2025-11-24T05:10:00-05:00,660.74,660.79,660.53,660.61,660.61,24123
2025-11-24T05:11:00-05:00,660.65,660.68,660.57,660.57,660.57,2491
2025-11-24T05:12:00-05:00,660.42,660.59,660.42,660.59,660.59,1132
2025-11-24T05:13:00-05:00,660.57,660.58,660.19,660.19,660.19,3871
2025-11-24T05:14:00-05:00,659.99,660.31,659.99,660.31,660.31,2443
2025-11-24T05:15:00-05:00,660.31,660.34,660.23,660.34,660.34,12897
2025-11-24T05:16:00-05:00,660.26,660.39,660.19,660.39,660.39,921
2025-11-24T05:17:00-05:00,660.51,660.59,660.37,660.59,660.59,572
2025-11-24T05:18:00-05:00,660.37,660.42,660.26,660.26,660.26,3322
2025-11-24T05:19:00-05:00,660.29,660.52,660.29,660.52,660.52,791
2025-11-24T05:21:00-05:00,660.77,660.85,660.77,660.85,660.85,1648
2025-11-24T05:22:00-05:00,660.74,660.74,660.74,660.74,660.74,308
2025-11-24T05:23:00-05:00,660.34,660.34,660.31,660.31,660.31,344
2025-11-24T05:24:00-05:00,660.18,660.19,660.06,660.06,660.06,972
2025-11-24T05:25:00-05:00,659.97,660.16,659.97,660.16,660.16,658
2025-11-24T05:26:00-05:00,660.21,660.21,660.21,660.21,660.21,483
2025-11-24T05:29:00-05:00,660.08,660.08,660.08,660.08,660.08,178
2025-11-24T05:31:00-05:00,660.09,660.11,659.89,660,660,2687
2025-11-24T05:32:00-05:00,659.89,660.04,659.89,660.04,660.04,834
2025-11-24T05:33:00-05:00,660.13,660.15,659.89,659.91,659.91,7100
2025-11-24T05:34:00-05:00,659.7,659.71,659.65,659.65,659.65,1370
2025-11-24T05:35:00-05:00,659.64,660.09,659.5,659.95,659.95,3649
2025-11-24T05:36:00-05:00,660.1,660.1,660.1,660.1,660.1,306
2025-11-24T05:37:00-05:00,660.29,660.43,660.21,660.4,660.4,8863
2025-11-24T05:38:00-05:00,660.52,660.68,660.49,660.6,660.6,22168
2025-11-24T05:39:00-05:00,660.67,660.68,660.63,660.64,660.64,1345
2025-11-24T05:40:00-05:00,660.48,660.55,660.48,660.55,660.55,299
2025-11-24T05:41:00-05:00,660.57,660.57,660.54,660.54,660.54,411
2025-11-24T05:42:00-05:00,660.48,660.73,660.48,660.67,660.67,490
2025-11-24T05:45:00-05:00,660.59,660.59,660.59,660.59,660.59,423
2025-11-24T05:48:00-05:00,660.49,660.6,660.49,660.59,660.59,1797
2025-11-24T05:49:00-05:00,660.55,660.55,660.55,660.55,660.55,602
2025-11-24T05:50:00-05:00,660.58,660.58,660.58,660.58,660.58,234
2025-11-24T05:51:00-05:00,660.68,660.68,660.62,660.62,660.62,535
