Datetime,Open,High,Low,Close,Adj Close,Volume
2024-08-15T04:00:00-04:00,545.37,545.37,545.37,545.37,545.37,1282
2024-08-15T04:02:00-04:00,545.35,545.36,545.27,545.36,545.36,1204
2024-08-15T04:03:00-04:00,545.37,545.37,545.37,545.37,545.37,345
2024-08-15T04:05:00-04:00,545.35,545.35,545.3,545.3,545.3,1489
2024-08-15T04:06:00-04:00,545.35,545.44,545.35,545.44,545.44,580
2024-08-15T04:09:00-04:00,545.3,545.3,545.28,545.28,545.28,1222
2024-08-15T04:10:00-04:00,545.21,545.21,545.18,545.18,545.18,247
2024-08-15T04:11:00-04:00,545.04,545.04,545.04,545.04,545.04,255
2024-08-15T04:12:00-04:00,545.11,545.17,545.11,545.17,545.17,1261
2024-08-15T04:13:00-04:00,545.14,545.14,545.01,545.01,545.01,854
2024-08-15T04:17:00-04:00,545.11,545.11,545.11,545.11,545.11,271
2024-08-15T04:18:00-04:00,544.99,544.99,544.99,544.99,544.99,790
2024-08-15T04:19:00-04:00,545,545,545,545,545,126
2024-08-15T04:20:00-04:00,545.04,545.04,545.04,545.04,545.04,315
2024-08-15T04:21:00-04:00,544.98,545,544.98,544.99,544.99,553
2024-08-15T04:24:00-04:00,544.8,544.8,544.76,544.76,544.76,708
2024-08-15T04:26:00-04:00,544.81,544.81,544.75,544.75,544.75,859
2024-08-15T04:27:00-04:00,544.77,544.77,544.77,544.77,544.77,1032
2024-08-15T04:28:00-04:00,544.73,544.73,544.7,544.73,544.73,3845
2024-08-15T04:29:00-04:00,544.63,544.63,544.61,544.61,544.61,723
2024-08-15T04:34:00-04:00,544.4,544.4,544.4,544.4,544.4,354
2024-08-15T04:35:00-04:00,544.21,544.21,544.11,544.11,544.11,904
2024-08-15T04:36:00-04:00,544.3,544.3,544.3,544.3,544.3,545
2024-08-15T04:37:00-04:00,544.25,544.3,544.25,544.29,544.29,689
2024-08-15T04:38:00-04:00,544.25,544.25,544.25,544.25,544.25,202
2024-08-15T04:39:00-04:00,544.27,544.35,544.27,544.35,544.35,580
2024-08-15T04:40:00-04:00,544.42,544.43,544.42,544.43,544.43,1015
2024-08-15T04:43:00-04:00,544.41,544.41,544.41,544.41,544.41,884
2024-08-15T04:45:00-04:00,544.73,544.73,544.73,544.73,544.73,178
2024-08-15T04:50:00-04:00,544.54,544.54,544.54,544.54,544.54,224
2024-08-15T04:54:00-04:00,544.64,544.64,544.64,544.64,544.64,200
2024-08-15T05:21:00-04:00,544.82,544.83,544.82,544.83,544.83,5233
2024-08-15T05:23:00-04:00,544.82,544.82,544.82,544.82,544.82,144
2024-08-15T05:26:00-04:00,544.76,544.76,544.76,544.76,544.76,529
2024-08-15T05:27:00-04:00,544.7,544.7,544.7,544.7,544.7,291
2024-08-15T05:28:00-04:00,544.71,544.71,544.71,544.71,544.71,1194
2024-08-15T05:29:00-04:00,544.86,544.86,544.86,544.86,544.86,245
2024-08-15T05:31:00-04:00,544.9,544.9,544.9,544.9,544.9,684
2024-08-15T05:35:00-04:00,544.95,544.95,544.95,544.95,544.95,119
2024-08-15T05:36:00-04:00,544.91,544.91,544.84,544.84,544.84,795
2024-08-15T05:40:00-04:00,544.81,544.81,544.8,544.8,544.8,241
2024-08-15T05:45:00-04:00,544.69,544.69,544.69,544.69,544.69,100
2024-08-15T05:59:00-04:00,544.91,544.91,544.91,544.91,544.91,144
2024-08-15T06:01:00-04:00,544.99,545,544.99,545,545,380
2024-08-15T06:02:00-04:00,545.04,545.05,545.04,545.05,545.05,1001
2024-08-15T06:06:00-04:00,544.92,544.92,544.9,544.9,544.9,521
2024-08-15T06:15:00-04:00,544.71,544.71,544.71,544.71,544.71,767
2024-08-15T06:16:00-04:00,544.71,544.75,544.71,544.75,544.75,1940
2024-08-15T06:17:00-04:00,544.74,544.74,544.74,544.74,544.74,104
2024-08-15T06:18:00-04:00,544.7,544.7,544.6,544.6,544.6,904
2024-08-15T06:19:00-04:00,544.55,544.55,544.49,544.49,544.49,382
2024-08-15T06:20:00-04:00,544.41,544.41,544.41,544.41,544.41,465
2024-08-15T06:22:00-04:00,544.41,544.41,544.41,544.41,544.41,111
2024-08-15T06:26:00-04:00,544.4,544.4,544.38,544.38,544.38,1339
2024-08-15T06:28:00-04:00,544.44,544.44,544.44,544.44,544.44,125
2024-08-15T06:29:00-04:00,544.44,544.44,544.4,544.4,544.4,248
2024-08-15T06:32:00-04:00,544.3,544.37,544.28,544.37,544.37,5571
2024-08-15T06:34:00-04:00,544.45,544.45,544.45,544.45,544.45,1037
2024-08-15T06:40:00-04:00,544.23,544.23,544.23,544.23,544.23,462
2024-08-15T06:42:00-04:00,544.19,544.19,544.19,544.19,544.19,520
2024-08-15T06:43:00-04:00,544.21,544.24,544.2,544.24,544.24,2325
2024-08-15T06:47:00-04:00,544.32,544.32,544.32,544.32,544.32,161
2024-08-15T06:51:00-04:00,544.15,544.15,544.11,544.11,544.11,2149
2024-08-15T06:52:00-04:00,544.17,544.2,544.17,544.2,544.2,720
2024-08-15T06:53:00-04:00,544.2,544.28,544.2,544.28,544.28,396
2024-08-15T06:56:00-04:00,544.22,544.22,544.19,544.19,544.19,331
2024-08-15T06:57:00-04:00,544.14,544.14,544.1,544.1,544.1,1413
2024-08-15T06:59:00-04:00,544.05,544.05,543.94,543.95,543.95,3354
2024-08-15T07:00:00-04:00,543.92,544.05,543.5,543.69,543.69,40912
2024-08-15T07:01:00-04:00,543.7,544.24,543.66,544.24,544.24,34821
2024-08-15T07:02:00-04:00,544.14,544.31,544.14,544.25,544.25,6808
2024-08-15T07:03:00-04:00,544.15,544.3,544.12,544.3,544.3,7842
2024-08-15T07:04:00-04:00,544.28,544.34,544.25,544.34,544.34,10697
2024-08-15T07:05:00-04:00,544.31,544.41,544.31,544.38,544.38,7429
2024-08-15T07:06:00-04:00,544.43,544.43,544.4,544.4,544.4,599
2024-08-15T07:07:00-04:00,544.39,544.48,544.39,544.47,544.47,31014
2024-08-15T07:08:00-04:00,544.47,544.47,544.44,544.44,544.44,1159
2024-08-15T07:09:00-04:00,544.38,544.38,544.38,544.38,544.38,242
2024-08-15T07:10:00-04:00,544.43,544.43,544.43,544.43,544.43,291
2024-08-15T07:11:00-04:00,544.5,544.5,544.5,544.5,544.5,703
2024-08-15T07:12:00-04:00,544.43,544.43,544.37,544.37,544.37,617
2024-08-15T07:13:00-04:00,544.42,544.47,544.42,544.47,544.47,657
2024-08-15T07:14:00-04:00,544.5,544.5,544.5,544.5,544.5,175
2024-08-15T07:15:00-04:00,544.51,544.54,544.51,544.54,544.54,959
2024-08-15T07:16:00-04:00,544.6,544.65,544.6,544.65,544.65,2717
2024-08-15T07:17:00-04:00,544.68,544.7,544.68,544.7,544.7,858
2024-08-15T07:18:00-04:00,544.75,544.84,544.75,544.84,544.84,6037
2024-08-15T07:19:00-04:00,544.85,545.06,544.83,545.06,545.06,8833
2024-08-15T07:20:00-04:00,545.04,545.16,545.04,545.09,545.09,3813
2024-08-15T07:21:00-04:00,545,545.03,544.95,545.02,545.02,4000
2024-08-15T07:22:00-04:00,545,545.04,544.99,544.99,544.99,5648
2024-08-15T07:23:00-04:00,545.04,545.04,545.03,545.03,545.03,1002
2024-08-15T07:24:00-04:00,545.05,545.13,545.05,545.13,545.13,5708
2024-08-15T07:26:00-04:00,545.11,545.11,545.07,545.11,545.11,4122
2024-08-15T07:27:00-04:00,545.14,545.14,545.13,545.13,545.13,784
2024-08-15T07:28:00-04:00,545.16,545.17,545.16,545.17,545.17,801
2024-08-15T07:29:00-04:00,545.16,545.16,545.16,545.16,545.16,606
2024-08-15T07:30:00-04:00,545.16,545.16,545.13,545.13,545.13,696
2024-08-15T07:31:00-04:00,545.12,545.16,545.08,545.12,545.12,4429
2024-08-15T07:32:00-04:00,545.19,545.35,545.15,545.3,545.3,9461
2024-08-15T07:33:00-04:00,545.35,545.38,545.35,545.36,545.36,3226
2024-08-15T07:34:00-04:00,545.24,545.24,545.24,545.24,545.24,157
2024-08-15T07:36:00-04:00,545.3,545.3,545.3,545.3,545.3,1049
2024-08-15T07:37:00-04:00,545.24,545.28,545.24,545.28,545.28,1674
2024-08-15T07:38:00-04:00,545.09,545.09,545.09,545.09,545.09,151
2024-08-15T07:39:00-04:00,545.07,545.18,545.07,545.18,545.18,6291
2024-08-15T07:40:00-04:00,545.29,545.31,545.29,545.29,545.29,2103
2024-08-15T07:41:00-04:00,545.3,545.3,545.2,545.2,545.2,838
2024-08-15T07:42:00-04:00,545.19,545.19,545.18,545.19,545.19,3048
2024-08-15T07:43:00-04:00,545.21,545.24,545.21,545.24,545.24,4403
2024-08-15T07:44:00-04:00,545.28,545.28,545.25,545.25,545.25,1543
2024-08-15T07:46:00-04:00,545.27,545.3,545.27,545.3,545.3,699
2024-08-15T07:47:00-04:00,545.33,545.35,545.33,545.35,545.35,1551
2024-08-15T07:48:00-04:00,545.31,545.37,545.31,545.37,545.37,2992
2024-08-15T07:50:00-04:00,545.29,545.33,545.26,545.28,545.28,5123
2024-08-15T07:52:00-04:00,545.22,545.22,545.171,545.171,545.171,979
2024-08-15T07:54:00-04:00,545.1,545.18,545.1,545.1,545.1,7621
2024-08-15T07:55:00-04:00,545.14,545.14,545.14,545.14,545.14,421
2024-08-15T07:56:00-04:00,545.24,545.25,545.18,545.18,545.18,1133
2024-08-15T07:57:00-04:00,545.14,545.14,545.14,545.14,545.14,780
2024-08-15T07:58:00-04:00,545.2,545.25,545.2,545.25,545.25,722
2024-08-15T07:59:00-04:00,545.21,545.21,545.21,545.21,545.21,236
2024-08-15T08:00:00-04:00,544.3,545.35,543.69,545.33,545.33,17266
2024-08-15T08:01:00-04:00,545.3,545.3,544.55,545.22,545.22,6745
2024-08-15T08:02:00-04:00,545.22,545.22,545.18,545.2,545.2,5074
2024-08-15T08:03:00-04:00,545.09,545.18,545.09,545.18,545.18,3441
2024-08-15T08:04:00-04:00,545.14,545.23,545.14,545.17,545.17,10003
2024-08-15T08:05:00-04:00,545.17,545.23,545.17,545.23,545.23,2169
2024-08-15T08:06:00-04:00,545.17,545.17,545.17,545.17,545.17,914
2024-08-15T08:07:00-04:00,545.15,545.15,545.15,545.15,545.15,303
2024-08-15T08:08:00-04:00,545.14,545.2,545.14,545.2,545.2,617
2024-08-15T08:10:00-04:00,545.22,545.22,545.2,545.22,545.22,2785
2024-08-15T08:11:00-04:00,545.25,545.25,545.25,545.25,545.25,473
2024-08-15T08:12:00-04:00,545.24,545.29,545.24,545.29,545.29,968
2024-08-15T08:13:00-04:00,545.33,545.36,545.19,545.35,545.35,8342
2024-08-15T08:14:00-04:00,545.26,545.3,545.25,545.3,545.3,3297
2024-08-15T08:16:00-04:00,545.36,545.44,545.33,545.44,545.44,6260
2024-08-15T08:17:00-04:00,545.37,545.37,545.32,545.341,545.341,1676
2024-08-15T08:18:00-04:00,545.38,545.38,545.37,545.38,545.38,697
2024-08-15T08:19:00-04:00,545.4,545.4,545.36,545.38,545.38,5303
2024-08-15T08:20:00-04:00,545.41,545.42,545.37,545.42,545.42,2686
2024-08-15T08:21:00-04:00,545.42,545.42,545.39,545.42,545.42,1493
2024-08-15T08:22:00-04:00,545.42,545.5,545.4,545.41,545.41,8126
2024-08-15T08:23:00-04:00,545.45,545.45,545.4,545.42,545.42,1457
2024-08-15T08:24:00-04:00,545.39,545.39,545.34,545.35,545.35,563
2024-08-15T08:25:00-04:00,545.36,545.36,545.3,545.34,545.34,1867
2024-08-15T08:26:00-04:00,545.32,545.32,545.21,545.22,545.22,1009
2024-08-15T08:27:00-04:00,545.18,545.3,545.18,545.24,545.24,3444
2024-08-15T08:28:00-04:00,545.26,545.26,545.14,545.17,545.17,10050
2024-08-15T08:29:00-04:00,545.16,545.23,544.95,545.12,545.12,8120
2024-08-15T08:30:00-04:00,545.5,547.31,545.07,547.09,547.09,65339
2024-08-15T08:31:00-04:00,547.11,547.16,546.76,547,547,30124
2024-08-15T08:32:00-04:00,546.99,547.11,546.75,547.04,547.04,43771
2024-08-15T08:33:00-04:00,547.049,547.16,546.95,547.16,547.16,27497
2024-08-15T08:34:00-04:00,547.13,547.83,547.12,547.78,547.78,62077
2024-08-15T08:35:00-04:00,547.78,547.85,547.5,547.64,547.64,158843
2024-08-15T08:36:00-04:00,547.69,548.07,547.63,547.91,547.91,46396
2024-08-15T08:37:00-04:00,547.93,548.17,547.93,548.14,548.14,107164
2024-08-15T08:38:00-04:00,548.091,548.41,548.07,548.29,548.29,55861
2024-08-15T08:39:00-04:00,548.36,548.42,548.2,548.31,548.31,97749
2024-08-15T08:40:00-04:00,548.3308,548.34,548.04,548.26,548.26,86039
2024-08-15T08:41:00-04:00,548.28,548.36,548.2,548.31,548.31,56035
