Datetime,Open,High,Low,Close,Adj Close,Volume
2026-07-31T04:00:00-04:00,745.06,745.84,744.22,745.53,745.53,6319.407237
2026-07-31T04:01:00-04:00,745.6,745.73,744.07,745.4,745.4,9533.002
2026-07-31T04:02:00-04:00,744.6,745.83,744.6,745.82,745.82,19579.281709
2026-07-31T04:03:00-04:00,745.78,745.92,744.02,745.3,745.3,17876.657899
2026-07-31T04:04:00-04:00,745.32,745.65,744.8,745.265,745.265,10452
2026-07-31T04:05:00-04:00,745.2,745.47,745.2,745.44,745.44,2304
2026-07-31T04:06:00-04:00,745.47,745.47,745.33,745.39,745.39,1455.116312
2026-07-31T04:07:00-04:00,745.47,745.69,745.32,745.62,745.62,4729
2026-07-31T04:08:00-04:00,745.41,745.43,745.34,745.43,745.43,256
2026-07-31T04:10:00-04:00,745.36,745.36,745.3,745.36,745.36,2481
2026-07-31T04:11:00-04:00,745.52,745.55,745.52,745.55,745.55,148
2026-07-31T04:12:00-04:00,745.57,745.66,745.57,745.66,745.66,1226
2026-07-31T04:13:00-04:00,745.64,745.81,745.64,745.8,745.8,2121.094935
2026-07-31T04:14:00-04:00,745.77,745.79,745.77,745.79,745.79,221
2026-07-31T04:15:00-04:00,745.79,745.97,745.79,745.9,745.9,1730.947903
2026-07-31T04:16:00-04:00,745.89,745.89,745.83,745.85,745.85,1157.013547
2026-07-31T04:17:00-04:00,745.86,745.87,745.86,745.86,745.86,119.887476
2026-07-31T04:18:00-04:00,745.98,745.98,745.98,745.98,745.98,91.063881
2026-07-31T04:19:00-04:00,745.8651,746.07,745.845,746.07,746.07,1198.285103
2026-07-31T04:20:00-04:00,746.01,746.01,745.99,746,746,7779.07
2026-07-31T04:21:00-04:00,745.99,746,745.99,745.99,745.99,660
2026-07-31T04:22:00-04:00,745.93,745.96,745.9,745.9,745.9,1045.384839
2026-07-31T04:23:00-04:00,745.84,745.84,745.84,745.84,745.84,235.053351
2026-07-31T04:24:00-04:00,745.64,745.69,745.64,745.69,745.69,213.556688
2026-07-31T04:25:00-04:00,745.73,745.9,745.72,745.9,745.9,830.402193
2026-07-31T04:26:00-04:00,745.91,745.91,745.83,745.83,745.83,193.065349
2026-07-31T04:27:00-04:00,745.83,746.01,745.83,746.01,746.01,211.036734
2026-07-31T04:28:00-04:00,746.03,746.08,746.03,746.08,746.08,493
2026-07-31T04:29:00-04:00,746.014,746.03,746.014,746.03,746.03,197.340575
2026-07-31T04:30:00-04:00,745.85,745.91,745.75,745.85,745.85,598
2026-07-31T04:31:00-04:00,745.9,745.9,745.8,745.8,745.8,844.97768
2026-07-31T04:32:00-04:00,745.87,745.95,745.87,745.95,745.95,159.014815
2026-07-31T04:33:00-04:00,745.72,745.81,745.72,745.81,745.81,197.005309
2026-07-31T04:34:00-04:00,745.8,745.8,745.8,745.8,745.8,58
2026-07-31T04:35:00-04:00,745.79,745.82,745.79,745.82,745.82,133.013728
2026-07-31T04:36:00-04:00,745.79,745.79,745.78,745.78,745.78,2072
2026-07-31T04:37:00-04:00,745.67,745.67,745.67,745.67,745.67,125.008743
2026-07-31T04:38:00-04:00,745.71,745.77,745.62,745.63,745.63,1622.042637
2026-07-31T04:39:00-04:00,745.65,745.65,745.64,745.64,745.64,384.0024
2026-07-31T04:40:00-04:00,745.6,745.6,745.6,745.6,745.6,543.026483
2026-07-31T04:41:00-04:00,745.5783,745.6,745.5783,745.58,745.58,407.118032
2026-07-31T04:43:00-04:00,745.66,745.66,745.66,745.66,745.66,68
2026-07-31T04:44:00-04:00,745.71,745.82,745.6,745.6,745.6,5854.001729
2026-07-31T04:46:00-04:00,745.89,745.89,745.89,745.89,745.89,66.324833
2026-07-31T04:47:00-04:00,745.85,745.98,745.84,745.98,745.98,2030
2026-07-31T04:48:00-04:00,745.97,745.97,745.97,745.97,745.97,118.028713
2026-07-31T04:49:00-04:00,745.9,745.9,745.9,745.9,745.9,89
2026-07-31T04:50:00-04:00,745.9,745.9,745.9,745.9,745.9,2666.01
2026-07-31T04:52:00-04:00,745.94,745.94,745.85,745.85,745.85,709
