Datetime,Open,High,Low,Close,Adj Close,Volume
2025-01-10T04:00:00-05:00,588.11,588.29,588.11,588.29,588.29,1769
2025-01-10T04:01:00-05:00,588.2,588.24,588.01,588.01,588.01,13290
2025-01-10T04:03:00-05:00,588.01,588.01,587.61,587.61,587.61,3842
2025-01-10T04:04:00-05:00,587.66,587.66,587.63,587.64,587.64,2734
2025-01-10T04:05:00-05:00,587.5,587.5,587.43,587.43,587.43,902
2025-01-10T04:06:00-05:00,587.55,587.57,587.55,587.57,587.57,466
2025-01-10T04:07:00-05:00,587.57,587.67,587.57,587.67,587.67,1219
2025-01-10T04:08:00-05:00,587.6,587.67,587.6,587.61,587.61,796
2025-01-10T04:09:00-05:00,587.6,587.6,587.6,587.6,587.6,390
2025-01-10T04:10:00-05:00,587.5,587.5,587.4,587.42,587.42,783
2025-01-10T04:12:00-05:00,587.5,587.5,587.45,587.45,587.45,1065
2025-01-10T04:13:00-05:00,587.52,587.65,587.52,587.65,587.65,1010
2025-01-10T04:14:00-05:00,587.74,587.74,587.74,587.74,587.74,386
2025-01-10T04:15:00-05:00,587.78,587.84,587.78,587.84,587.84,335
2025-01-10T04:16:00-05:00,587.75,587.77,587.72,587.72,587.72,4166
2025-01-10T04:21:00-05:00,587.81,587.81,587.81,587.81,587.81,722
2025-01-10T04:22:00-05:00,587.79,587.79,587.79,587.79,587.79,473
2025-01-10T04:23:00-05:00,587.9,587.9,587.9,587.9,587.9,445
2025-01-10T04:25:00-05:00,587.86,587.86,587.86,587.86,587.86,260
2025-01-10T04:32:00-05:00,587.84,587.92,587.84,587.92,587.92,521
2025-01-10T04:38:00-05:00,587.9,587.9,587.9,587.9,587.9,203
2025-01-10T04:40:00-05:00,587.96,588,587.96,588,588,898
2025-01-10T04:41:00-05:00,588.04,588.04,588.04,588.04,588.04,233
2025-01-10T04:42:00-05:00,588.16,588.16,588.12,588.12,588.12,1449
2025-01-10T04:43:00-05:00,587.8,587.8,587.8,587.8,587.8,321
2025-01-10T04:45:00-05:00,587.42,587.42,587.37,587.4,587.4,1327
2025-01-10T04:46:00-05:00,587.71,587.71,587.71,587.71,587.71,337
2025-01-10T04:47:00-05:00,587.63,587.63,587.63,587.63,587.63,227
