Datetime,Open,High,Low,Close,Adj Close,Volume
2025-12-31T04:00:00-05:00,685.14,685.3,685,685.3,685.3,6267
2025-12-31T04:01:00-05:00,685.38,685.38,685.34,685.38,685.38,586
2025-12-31T04:02:00-05:00,685.42,685.46,685.42,685.46,685.46,220
2025-12-31T04:03:00-05:00,685.46,685.47,685.45,685.45,685.45,342
2025-12-31T04:04:00-05:00,685.51,685.52,685.5,685.5,685.5,364
2025-12-31T04:05:00-05:00,685.49,685.5,685.46,685.46,685.46,285
2025-12-31T04:06:00-05:00,685.53,685.53,685.53,685.53,685.53,720
2025-12-31T04:07:00-05:00,685.48,685.48,685.44,685.47,685.47,686
2025-12-31T04:08:00-05:00,685.49,685.49,685.36,685.4,685.4,651
2025-12-31T04:09:00-05:00,685.4,685.4,685.3,685.36,685.36,642
2025-12-31T04:10:00-05:00,685.34,685.34,685.32,685.32,685.32,93
2025-12-31T04:11:00-05:00,685.23,685.23,685.23,685.23,685.23,256
2025-12-31T04:12:00-05:00,685.32,685.34,685.28,685.31,685.31,465
2025-12-31T04:13:00-05:00,685.36,685.39,685.36,685.39,685.39,347
2025-12-31T04:14:00-05:00,685.4,685.43,685.38,685.38,685.38,301
2025-12-31T04:15:00-05:00,685.42,685.42,685.42,685.42,685.42,142
2025-12-31T04:16:00-05:00,685.46,685.51,685.46,685.51,685.51,422
2025-12-31T04:18:00-05:00,685.47,685.47,685.47,685.47,685.47,80
2025-12-31T04:19:00-05:00,685.47,685.49,685.47,685.49,685.49,363
2025-12-31T04:21:00-05:00,685.49,685.49,685.44,685.44,685.44,288
2025-12-31T04:22:00-05:00,685.5,685.52,685.49,685.5,685.5,697
2025-12-31T04:23:00-05:00,685.44,685.44,685.44,685.44,685.44,64
2025-12-31T04:24:00-05:00,685.41,685.41,685.41,685.41,685.41,343
2025-12-31T04:25:00-05:00,685.31,685.31,685.25,685.25,685.25,100
2025-12-31T04:26:00-05:00,685.28,685.3,685.28,685.28,685.28,602
2025-12-31T04:27:00-05:00,685.37,685.37,685.36,685.36,685.36,125
2025-12-31T04:28:00-05:00,685.2,685.24,685.2,685.24,685.24,656
2025-12-31T04:29:00-05:00,685.28,685.28,685.28,685.28,685.28,303
2025-12-31T04:32:00-05:00,685.29,685.29,685.28,685.28,685.28,1139
2025-12-31T04:33:00-05:00,685.27,685.27,685.27,685.27,685.27,41
2025-12-31T04:34:00-05:00,685.34,685.37,685.34,685.37,685.37,303
2025-12-31T04:36:00-05:00,685.4,685.4,685.4,685.4,685.4,301
2025-12-31T04:39:00-05:00,685.45,685.45,685.45,685.45,685.45,613
2025-12-31T04:42:00-05:00,685.36,685.36,685.36,685.36,685.36,100
2025-12-31T04:45:00-05:00,685.28,685.28,685.28,685.28,685.28,142
2025-12-31T04:48:00-05:00,685.3,685.3,685.28,685.29,685.29,241
2025-12-31T04:49:00-05:00,685.3,685.3,685.29,685.29,685.29,155
2025-12-31T04:50:00-05:00,685.27,685.28,685.27,685.28,685.28,289
2025-12-31T04:51:00-05:00,685.2,685.2,685.2,685.2,685.2,131
2025-12-31T04:53:00-05:00,685.22,685.22,685.22,685.22,685.22,293
2025-12-31T04:54:00-05:00,685.21,685.22,685.21,685.22,685.22,207
