Datetime,Open,High,Low,Close,Adj Close,Volume
2025-02-07T04:00:00-05:00,605.6,605.75,605.6,605.75,605.75,749
2025-02-07T04:03:00-05:00,605.94,605.94,605.94,605.94,605.94,341
2025-02-07T04:05:00-05:00,606,606,606,606,606,1458
2025-02-07T04:07:00-05:00,606.13,606.13,606.13,606.13,606.13,233
2025-02-07T04:08:00-05:00,606.15,606.15,606.15,606.15,606.15,657
2025-02-07T04:16:00-05:00,606.03,606.03,606.03,606.03,606.03,473
2025-02-07T04:21:00-05:00,605.98,605.98,605.98,605.98,605.98,545
2025-02-07T04:25:00-05:00,605.95,605.95,605.95,605.95,605.95,219
2025-02-07T04:26:00-05:00,605.88,605.88,605.88,605.88,605.88,156
2025-02-07T04:29:00-05:00,605.81,605.81,605.81,605.81,605.81,413
2025-02-07T04:31:00-05:00,606,606,606,606,606,163
2025-02-07T04:33:00-05:00,606.05,606.05,606.05,606.05,606.05,241
2025-02-07T04:36:00-05:00,606.08,606.08,606.08,606.08,606.08,125
2025-02-07T04:39:00-05:00,606.21,606.23,606.21,606.23,606.23,349
2025-02-07T04:46:00-05:00,606.25,606.25,606.25,606.25,606.25,530
2025-02-07T04:50:00-05:00,606.32,606.32,606.32,606.32,606.32,226
2025-02-07T04:56:00-05:00,606.11,606.12,606.11,606.12,606.12,711
2025-02-07T04:59:00-05:00,606.23,606.23,606.23,606.23,606.23,105
2025-02-07T05:07:00-05:00,606.33,606.33,606.33,606.33,606.33,275
2025-02-07T05:20:00-05:00,606.28,606.28,606.28,606.28,606.28,313
2025-02-07T05:24:00-05:00,606.42,606.42,606.42,606.42,606.42,140
2025-02-07T05:26:00-05:00,606.38,606.38,606.38,606.38,606.38,215
2025-02-07T05:29:00-05:00,606.49,606.49,606.49,606.49,606.49,254
2025-02-07T05:44:00-05:00,606.19,606.19,606.19,606.19,606.19,393
2025-02-07T05:55:00-05:00,606.21,606.25,606.21,606.24,606.24,1074
2025-02-07T06:02:00-05:00,606.32,606.32,606.32,606.32,606.32,186
