Datetime,Open,High,Low,Close,Adj Close,Volume
2026-01-16T04:00:00-05:00,693.93,694.15,693.93,694.15,694.15,1997
2026-01-16T04:01:00-05:00,694.14,694.19,694.14,694.16,694.16,638
2026-01-16T04:02:00-05:00,694.3,694.3,694.25,694.25,694.25,438
2026-01-16T04:03:00-05:00,694.24,694.27,694.24,694.27,694.27,138
2026-01-16T04:04:00-05:00,694.29,694.36,694.29,694.33,694.33,305
2026-01-16T04:05:00-05:00,694.35,694.4,694.35,694.39,694.39,261
2026-01-16T04:06:00-05:00,694.44,694.44,694.42,694.42,694.42,708
2026-01-16T04:07:00-05:00,694.39,694.39,694.39,694.39,694.39,114
2026-01-16T04:08:00-05:00,694.36,694.36,694.29,694.29,694.29,217
2026-01-16T04:09:00-05:00,694.28,694.31,694.23,694.3,694.3,917
2026-01-16T04:10:00-05:00,694.32,694.4,694.31,694.38,694.38,3539
2026-01-16T04:11:00-05:00,694.36,694.39,694.3,694.39,694.39,18723
2026-01-16T04:12:00-05:00,694.36,694.41,694.31,694.31,694.31,5381
2026-01-16T04:13:00-05:00,694.33,694.37,694.31,694.31,694.31,458
2026-01-16T04:14:00-05:00,694.32,694.37,694.29,694.29,694.29,716
2026-01-16T04:15:00-05:00,694.28,694.32,694.21,694.21,694.21,443
2026-01-16T04:16:00-05:00,694.26,694.26,694.21,694.21,694.21,652
2026-01-16T04:17:00-05:00,694.17,694.17,694.09,694.1,694.1,819
2026-01-16T04:18:00-05:00,693.98,694.1,693.98,694.1,694.1,915
2026-01-16T04:19:00-05:00,694.08,694.08,694.06,694.06,694.06,148
2026-01-16T04:21:00-05:00,693.93,694.08,693.93,694.08,694.08,1607
2026-01-16T04:22:00-05:00,694.09,694.14,694.09,694.14,694.14,366
2026-01-16T04:24:00-05:00,694.16,694.2,694.16,694.18,694.18,1923
2026-01-16T04:25:00-05:00,694.21,694.27,694.2,694.27,694.27,2344
2026-01-16T04:26:00-05:00,694.28,694.32,694.27,694.32,694.32,786
2026-01-16T04:27:00-05:00,694.34,694.35,694.32,694.35,694.35,698
2026-01-16T04:28:00-05:00,694.38,694.42,694.38,694.42,694.42,232
