Datetime,Open,High,Low,Close,Adj Close,Volume
2026-05-22T04:00:00-04:00,745.45,745.9,744.9238,745.5,745.5,6438.070848
2026-05-22T04:01:00-04:00,745.74,746.05,744.77,745.39,745.39,58735.716892
2026-05-22T04:02:00-04:00,745.62,745.74,745.62,745.71,745.71,1529.132302
2026-05-22T04:03:00-04:00,745.68,745.8,745.66,745.75,745.75,688.138178
2026-05-22T04:04:00-04:00,745.78,745.8,745.72,745.75,745.75,1852
2026-05-22T04:05:00-04:00,745.69,745.74,745.685,745.74,745.74,488
2026-05-22T04:06:00-04:00,745.55,745.78,745.16,745.44,745.44,1531.15437
2026-05-22T04:07:00-04:00,745.91,745.92,745.39,745.39,745.39,1529.034745
2026-05-22T04:08:00-04:00,745.48,745.54,745.48,745.54,745.54,995.001889
2026-05-22T04:09:00-04:00,745.55,745.55,745.5,745.5,745.5,222
2026-05-22T04:11:00-04:00,745.47,745.57,745.47,745.55,745.55,1141
2026-05-22T04:12:00-04:00,745.6,745.63,745.57,745.57,745.57,1716.016268
2026-05-22T04:13:00-04:00,745.59,745.61,745.59,745.6,745.6,269
2026-05-22T04:14:00-04:00,745.51,745.51,745.51,745.51,745.51,90.001461
2026-05-22T04:15:00-04:00,745.61,746.05,745.61,745.91,745.91,3332.749052
2026-05-22T04:16:00-04:00,746,746,746,746,746,177.013752
2026-05-22T04:17:00-04:00,746,746.14,746,746.14,746.14,1209.006975
2026-05-22T04:18:00-04:00,746.165,746.34,746.165,746.3,746.3,3719.092377
2026-05-22T04:19:00-04:00,746.28,746.29,746.12,746.12,746.12,1754.013046
2026-05-22T04:20:00-04:00,746.16,746.6,746.15,746.6,746.6,2489.25518
2026-05-22T04:21:00-04:00,746.6,746.6,746.14,746.14,746.14,1328.008908
2026-05-22T04:22:00-04:00,746.05,746.06,745.93,745.93,745.93,429
2026-05-22T04:23:00-04:00,746,746.05,746,746.05,746.05,644.042735
2026-05-22T04:24:00-04:00,746.1,746.1,746,746.05,746.05,942
2026-05-22T04:25:00-04:00,746,746.05,745.98,746.03,746.03,646.58047
2026-05-22T04:26:00-04:00,745.9964,746.01,745.9,745.9,745.9,2916
2026-05-22T04:27:00-04:00,745.93,745.93,745.9,745.9,745.9,267.011
2026-05-22T04:28:00-04:00,745.91,745.91,745.91,745.91,745.91,122.055335
2026-05-22T04:29:00-04:00,745.9,745.93,745.87,745.92,745.92,768.1
2026-05-22T04:30:00-04:00,745.97,746,745.91,745.91,745.91,449
2026-05-22T04:31:00-04:00,745.92,745.92,745.89,745.89,745.89,711.674931
2026-05-22T04:32:00-04:00,745.95,745.95,745.95,745.95,745.95,373.006864
2026-05-22T04:33:00-04:00,745.89,745.89,745.87,745.87,745.87,607
2026-05-22T04:34:00-04:00,745.83,745.87,745.09,745.3,745.3,7343.119415
2026-05-22T04:35:00-04:00,745.3,745.39,745,745.14,745.14,10849.003923
2026-05-22T04:36:00-04:00,745.14,745.14,745.14,745.14,745.14,299
2026-05-22T04:37:00-04:00,745.46,745.46,745.46,745.46,745.46,269.152273
2026-05-22T04:38:00-04:00,745.53,745.78,745.53,745.67,745.67,6605.135733
2026-05-22T04:39:00-04:00,745.64,745.64,745.63,745.63,745.63,358
2026-05-22T04:40:00-04:00,745.53,745.61,745.45,745.61,745.61,392
2026-05-22T04:41:00-04:00,745.65,745.65,745.6,745.6,745.6,631.160559
2026-05-22T04:42:00-04:00,745.55,745.56,745.55,745.56,745.56,568
