Datetime,Open,High,Low,Close,Adj Close,Volume
2024-05-09T04:00:00-04:00,516.49,516.49,516.49,516.49,516.49,270
2024-05-09T04:01:00-04:00,516.54,516.6,516.54,516.6,516.6,711
2024-05-09T04:02:00-04:00,516.63,516.63,516.63,516.63,516.63,126
2024-05-09T04:03:00-04:00,516.45,516.45,516.45,516.45,516.45,304
2024-05-09T04:04:00-04:00,516.37,516.37,516.36,516.36,516.36,572
2024-05-09T04:24:00-04:00,516.59,516.59,516.59,516.59,516.59,500
2024-05-09T04:25:00-04:00,516.6,516.6,516.6,516.6,516.6,128
2024-05-09T04:26:00-04:00,516.59,516.59,516.59,516.59,516.59,505
2024-05-09T04:27:00-04:00,516.52,516.52,516.52,516.52,516.52,100
2024-05-09T04:33:00-04:00,516.34,516.36,516.33,516.33,516.33,1153
2024-05-09T04:34:00-04:00,516.36,516.36,516.34,516.34,516.34,600
2024-05-09T04:35:00-04:00,516.35,516.35,516.35,516.35,516.35,138
2024-05-09T04:36:00-04:00,516.34,516.34,516.34,516.34,516.34,339
2024-05-09T04:48:00-04:00,516.37,516.37,516.37,516.37,516.37,15000
2024-05-09T04:50:00-04:00,516.33,516.33,516.33,516.33,516.33,186
2024-05-09T04:51:00-04:00,516.32,516.32,516.32,516.32,516.32,127
2024-05-09T04:52:00-04:00,516.33,516.33,516.33,516.33,516.33,444
2024-05-09T04:57:00-04:00,516.34,516.34,516.34,516.34,516.34,150
2024-05-09T05:11:00-04:00,516.32,516.32,516.32,516.32,516.32,102
2024-05-09T05:18:00-04:00,516.19,516.19,515.98,515.98,515.98,1114
2024-05-09T05:20:00-04:00,515.85,515.85,515.85,515.85,515.85,999
2024-05-09T05:21:00-04:00,516.09,516.09,516.09,516.09,516.09,107
2024-05-09T05:23:00-04:00,516.14,516.14,516.14,516.14,516.14,140
2024-05-09T05:24:00-04:00,516.07,516.07,516.07,516.07,516.07,117
2024-05-09T05:27:00-04:00,516.07,516.07,516.07,516.07,516.07,105
2024-05-09T05:28:00-04:00,516.04,516.04,516.04,516.04,516.04,402
2024-05-09T05:30:00-04:00,516.03,516.03,516.03,516.03,516.03,101
2024-05-09T05:32:00-04:00,516.14,516.14,516.14,516.14,516.14,250
2024-05-09T05:36:00-04:00,516.15,516.17,516.15,516.17,516.17,300
2024-05-09T05:40:00-04:00,516.17,516.17,516.17,516.17,516.17,111
2024-05-09T05:43:00-04:00,516.09,516.09,516.09,516.09,516.09,253
2024-05-09T05:55:00-04:00,516.2,516.2,516.2,516.2,516.2,102
2024-05-09T05:56:00-04:00,516.19,516.19,516.19,516.19,516.19,157
2024-05-09T06:02:00-04:00,516.3,516.3,516.3,516.3,516.3,183
2024-05-09T06:04:00-04:00,516.32,516.34,516.32,516.34,516.34,757
2024-05-09T06:05:00-04:00,516.35,516.35,516.35,516.35,516.35,102
2024-05-09T06:08:00-04:00,516.4,516.44,516.4,516.44,516.44,203
2024-05-09T06:10:00-04:00,516.43,516.43,516.43,516.43,516.43,150
2024-05-09T06:12:00-04:00,516.45,516.48,516.45,516.48,516.48,321
2024-05-09T06:20:00-04:00,516.59,516.64,516.59,516.64,516.64,461
2024-05-09T06:25:00-04:00,516.79,516.79,516.77,516.77,516.77,1217
2024-05-09T06:27:00-04:00,516.75,516.75,516.75,516.75,516.75,100
2024-05-09T06:29:00-04:00,516.7,516.7,516.65,516.65,516.65,600
2024-05-09T06:31:00-04:00,516.68,516.68,516.68,516.68,516.68,700
2024-05-09T06:34:00-04:00,516.7,516.7,516.7,516.7,516.7,200
2024-05-09T06:35:00-04:00,516.69,516.69,516.69,516.69,516.69,242
2024-05-09T06:36:00-04:00,516.73,516.73,516.73,516.73,516.73,100
2024-05-09T06:39:00-04:00,516.78,516.78,516.76,516.76,516.76,2631
2024-05-09T06:40:00-04:00,516.75,516.78,516.75,516.78,516.78,220
2024-05-09T06:42:00-04:00,516.68,516.68,516.67,516.67,516.67,1000
2024-05-09T06:43:00-04:00,516.63,516.63,516.55,516.55,516.55,1640
2024-05-09T06:48:00-04:00,516.6,516.6,516.6,516.6,516.6,101
2024-05-09T06:50:00-04:00,516.54,516.54,516.54,516.54,516.54,200
2024-05-09T06:51:00-04:00,516.53,516.53,516.53,516.53,516.53,3113
2024-05-09T06:52:00-04:00,516.53,516.53,516.53,516.53,516.53,889
2024-05-09T06:55:00-04:00,516.5,516.5,516.5,516.5,516.5,4882
2024-05-09T06:56:00-04:00,516.4,516.4,516.4,516.4,516.4,158
2024-05-09T06:57:00-04:00,516.4,516.4,516.4,516.4,516.4,1050
2024-05-09T06:58:00-04:00,516.42,516.42,516.35,516.35,516.35,5403
2024-05-09T06:59:00-04:00,516.42,516.44,516.42,516.44,516.44,475
2024-05-09T07:00:00-04:00,516.46,516.46,516.46,516.46,516.46,246
2024-05-09T07:01:00-04:00,516.48,516.53,516.45,516.45,516.45,1511
2024-05-09T07:02:00-04:00,516.47,516.47,516.44,516.44,516.44,989
2024-05-09T07:03:00-04:00,516.42,516.42,516.42,516.42,516.42,121
2024-05-09T07:04:00-04:00,516.43,516.43,516.43,516.43,516.43,200
2024-05-09T07:05:00-04:00,516.5,516.5,516.5,516.5,516.5,372
2024-05-09T07:06:00-04:00,516.48,516.48,516.48,516.48,516.48,1021
2024-05-09T07:08:00-04:00,516.4,516.4,516.36,516.36,516.36,1953
2024-05-09T07:09:00-04:00,516.33,516.34,516.33,516.34,516.34,278
2024-05-09T07:10:00-04:00,516.36,516.36,516.36,516.36,516.36,502
2024-05-09T07:11:00-04:00,516.39,516.39,516.39,516.39,516.39,1009
2024-05-09T07:12:00-04:00,516.42,516.44,516.41,516.44,516.44,779
2024-05-09T07:15:00-04:00,516.56,516.65,516.56,516.65,516.65,473
2024-05-09T07:16:00-04:00,516.67,516.67,516.66,516.66,516.66,470
2024-05-09T07:17:00-04:00,516.68,516.71,516.68,516.71,516.71,699
2024-05-09T07:18:00-04:00,516.71,516.72,516.68,516.72,516.72,450
2024-05-09T07:21:00-04:00,516.64,516.64,516.6,516.61,516.61,1012
2024-05-09T07:24:00-04:00,516.42,516.429,516.42,516.42,516.42,4614
2024-05-09T07:25:00-04:00,516.38,516.38,516.3,516.32,516.32,719
2024-05-09T07:26:00-04:00,516.41,516.5,516.41,516.47,516.47,1836
2024-05-09T07:27:00-04:00,516.45,516.45,516.45,516.45,516.45,900
2024-05-09T07:29:00-04:00,516.42,516.42,516.42,516.42,516.42,574
2024-05-09T07:32:00-04:00,516.53,516.53,516.53,516.53,516.53,200
2024-05-09T07:33:00-04:00,516.59,516.59,516.59,516.59,516.59,320
2024-05-09T07:35:00-04:00,516.59,516.59,516.59,516.59,516.59,210
2024-05-09T07:37:00-04:00,516.74,516.761,516.74,516.761,516.761,1168
2024-05-09T07:38:00-04:00,516.78,516.8,516.78,516.8,516.8,1511
2024-05-09T07:39:00-04:00,516.85,516.85,516.85,516.85,516.85,480
2024-05-09T07:40:00-04:00,516.9,516.93,516.89,516.89,516.89,541
2024-05-09T07:41:00-04:00,516.89,516.89,516.85,516.86,516.86,1878
2024-05-09T07:42:00-04:00,516.86,516.86,516.86,516.86,516.86,300
2024-05-09T07:43:00-04:00,516.94,516.94,516.94,516.94,516.94,394
2024-05-09T07:44:00-04:00,516.92,516.97,516.92,516.97,516.97,985
2024-05-09T07:45:00-04:00,516.97,516.99,516.93,516.93,516.93,15448
2024-05-09T07:46:00-04:00,516.97,516.97,516.941,516.941,516.941,12144
2024-05-09T07:47:00-04:00,516.96,516.96,516.96,516.96,516.96,25011
2024-05-09T07:48:00-04:00,516.9,516.9,516.89,516.89,516.89,16370
2024-05-09T07:49:00-04:00,516.9,516.91,516.9,516.9,516.9,9331
2024-05-09T07:50:00-04:00,516.95,517,516.95,517,517,750
2024-05-09T07:51:00-04:00,516.99,516.99,516.95,516.95,516.95,615
2024-05-09T07:52:00-04:00,516.92,516.94,516.92,516.94,516.94,1297
2024-05-09T07:53:00-04:00,516.92,516.92,516.92,516.92,516.92,1350
2024-05-09T07:55:00-04:00,516.87,516.87,516.76,516.76,516.76,1376
2024-05-09T07:57:00-04:00,516.85,516.85,516.85,516.85,516.85,1373
2024-05-09T08:00:00-04:00,516.46,517,516.0496,516.83,516.83,27584
2024-05-09T08:01:00-04:00,516.77,516.81,516.43,516.65,516.65,16885
2024-05-09T08:02:00-04:00,516.92,516.92,516.43,516.62,516.62,15052
2024-05-09T08:03:00-04:00,516.62,516.81,516.58,516.58,516.58,1833
2024-05-09T08:04:00-04:00,516.7,516.86,516.69,516.69,516.69,1294
2024-05-09T08:05:00-04:00,516.61,516.61,516.6,516.6,516.6,2020
2024-05-09T08:06:00-04:00,516.68,516.68,516.6327,516.65,516.65,3973
2024-05-09T08:07:00-04:00,516.74,516.74,516.7,516.72,516.72,581
2024-05-09T08:08:00-04:00,516.75,516.76,516.75,516.76,516.76,2639
2024-05-09T08:09:00-04:00,516.68,516.7,516.68,516.68,516.68,838
2024-05-09T08:10:00-04:00,516.55,516.58,516.55,516.58,516.58,886
2024-05-09T08:11:00-04:00,516.53,516.53,516.48,516.52,516.52,2399
2024-05-09T08:12:00-04:00,516.54,516.55,516.44,516.48,516.48,1789
2024-05-09T08:13:00-04:00,516.45,516.49,516.45,516.49,516.49,4908
2024-05-09T08:14:00-04:00,516.46,516.49,516.44,516.47,516.47,5327
2024-05-09T08:15:00-04:00,516.5,516.51,516.5,516.51,516.51,9892
2024-05-09T08:16:00-04:00,516.42,516.5396,516.42,516.5396,516.5396,614
2024-05-09T08:17:00-04:00,516.5499,516.5499,516.5499,516.5499,516.5499,366
2024-05-09T08:18:00-04:00,516.6,516.6,516.55,516.55,516.55,2012
2024-05-09T08:19:00-04:00,516.59,516.62,516.59,516.62,516.62,634
2024-05-09T08:20:00-04:00,516.59,516.59,516.59,516.59,516.59,510
2024-05-09T08:21:00-04:00,516.52,516.55,516.51,516.55,516.55,2067
2024-05-09T08:22:00-04:00,516.58,516.58,516.58,516.58,516.58,424
2024-05-09T08:23:00-04:00,516.6402,516.79,516.6402,516.7613,516.7613,2375
2024-05-09T08:24:00-04:00,516.82,516.821,516.82,516.82,516.82,1716
2024-05-09T08:25:00-04:00,516.81,516.81,516.8086,516.8086,516.8086,2379
2024-05-09T08:26:00-04:00,516.82,516.87,516.81,516.87,516.87,1913
2024-05-09T08:27:00-04:00,516.86,516.91,516.85,516.9,516.9,1526
2024-05-09T08:28:00-04:00,516.8594,516.8594,516.74,516.74,516.74,1295
2024-05-09T08:29:00-04:00,516.76,516.78,516.74,516.74,516.74,2819
2024-05-09T08:30:00-04:00,516.77,517.52,516.77,517.3,517.3,19613
2024-05-09T08:31:00-04:00,517.34,517.5,517.21,517.29,517.29,25143
2024-05-09T08:32:00-04:00,517.39,517.5,517.39,517.5,517.5,16286
2024-05-09T08:33:00-04:00,517.52,517.73,517.52,517.71,517.71,62144
2024-05-09T08:34:00-04:00,517.71,517.71,517.45,517.45,517.45,24993
2024-05-09T08:35:00-04:00,517.47,517.47,517.23,517.27,517.27,11154
2024-05-09T08:36:00-04:00,517.26,517.36,517.21,517.36,517.36,18220
2024-05-09T08:37:00-04:00,517.37,517.4,517.29,517.3,517.3,2426
