Datetime,Open,High,Low,Close,Adj Close,Volume
2024-12-05T04:00:00-05:00,607.27,607.27,607.27,607.27,607.27,594
2024-12-05T04:02:00-05:00,607.32,607.32,607.26,607.26,607.26,1350
2024-12-05T04:04:00-05:00,607.27,607.27,607.27,607.27,607.27,187
2024-12-05T04:06:00-05:00,607.24,607.24,607.24,607.24,607.24,764
2024-12-05T04:08:00-05:00,607.13,607.13,607.11,607.11,607.11,1276
2024-12-05T04:11:00-05:00,607.13,607.15,607.13,607.15,607.15,999
2024-12-05T04:12:00-05:00,607.16,607.16,607.16,607.16,607.16,1206
2024-12-05T04:13:00-05:00,607.15,607.23,607.15,607.15,607.15,644
2024-12-05T04:14:00-05:00,607.24,607.24,607.23,607.23,607.23,811
2024-12-05T04:17:00-05:00,607.23,607.23,607.23,607.23,607.23,209
2024-12-05T04:19:00-05:00,607.33,607.33,607.33,607.33,607.33,2105
2024-12-05T04:20:00-05:00,607.29,607.29,607.29,607.29,607.29,145
2024-12-05T04:21:00-05:00,607.26,607.26,607.25,607.25,607.25,596
2024-12-05T04:23:00-05:00,607.3,607.3,607.24,607.27,607.27,1429
2024-12-05T04:24:00-05:00,607.27,607.27,607.27,607.27,607.27,349
2024-12-05T04:26:00-05:00,607.26,607.26,607.26,607.26,607.26,240
2024-12-05T04:27:00-05:00,607.26,607.26,607.26,607.26,607.26,739
2024-12-05T04:32:00-05:00,607.24,607.24,607.24,607.24,607.24,139
2024-12-05T04:35:00-05:00,607.31,607.31,607.31,607.31,607.31,1018
2024-12-05T04:42:00-05:00,607.31,607.31,607.31,607.31,607.31,275
2024-12-05T04:44:00-05:00,607.31,607.31,607.31,607.31,607.31,107
2024-12-05T04:52:00-05:00,607.21,607.21,607.21,607.21,607.21,464
2024-12-05T04:55:00-05:00,607.31,607.31,607.31,607.31,607.31,523
2024-12-05T04:58:00-05:00,607.25,607.25,607.25,607.25,607.25,113
2024-12-05T05:00:00-05:00,607.28,607.28,607.28,607.28,607.28,324
2024-12-05T05:02:00-05:00,607.4,607.4,607.4,607.4,607.4,354
2024-12-05T05:10:00-05:00,607.48,607.48,607.48,607.48,607.48,1101
