Datetime,Open,High,Low,Close,Adj Close,Volume
2025-08-04T04:00:00-04:00,624.1,625.25,624.1,625.05,625.05,21639
2025-08-04T04:01:00-04:00,625.05,625.06,625,625,625,5290
2025-08-04T04:02:00-04:00,625.04,625.12,625.04,625.1,625.1,2696
2025-08-04T04:03:00-04:00,625.11,625.27,625.11,625.27,625.27,6149
2025-08-04T04:04:00-04:00,625.27,625.3,625.25,625.26,625.26,5806
2025-08-04T04:05:00-04:00,625.11,625.17,625.11,625.17,625.17,1207
2025-08-04T04:06:00-04:00,625.04,625.12,625.04,625.12,625.12,2180
2025-08-04T04:07:00-04:00,625.11,625.2,625.11,625.2,625.2,1602
2025-08-04T04:09:00-04:00,625.19,625.24,625.19,625.24,625.24,762
2025-08-04T04:10:00-04:00,625.32,625.32,625.21,625.21,625.21,515
2025-08-04T04:11:00-04:00,625.13,625.13,625.09,625.09,625.09,676
2025-08-04T04:14:00-04:00,625.34,625.34,625.34,625.34,625.34,310
2025-08-04T04:15:00-04:00,625.49,625.49,625.48,625.49,625.49,1682
2025-08-04T04:16:00-04:00,625.58,625.58,625.53,625.55,625.55,1103
2025-08-04T04:17:00-04:00,625.5,625.53,625.5,625.53,625.53,414
2025-08-04T04:18:00-04:00,625.62,625.62,625.62,625.62,625.62,1086
2025-08-04T04:19:00-04:00,625.66,625.66,625.55,625.55,625.55,858
2025-08-04T04:20:00-04:00,625.5,625.5,625.47,625.47,625.47,2555
2025-08-04T04:21:00-04:00,625.55,625.55,625.55,625.55,625.55,612
2025-08-04T04:22:00-04:00,625.44,625.44,625.44,625.44,625.44,702
2025-08-04T04:23:00-04:00,625.42,625.46,625.35,625.44,625.44,1266
2025-08-04T04:24:00-04:00,625.48,625.56,625.48,625.56,625.56,775
2025-08-04T04:25:00-04:00,625.48,625.48,625.48,625.48,625.48,734
2025-08-04T04:27:00-04:00,625.52,625.52,625.5,625.5,625.5,1351
2025-08-04T04:28:00-04:00,625.49,625.49,625.49,625.49,625.49,608
2025-08-04T04:29:00-04:00,625.44,625.44,625.44,625.44,625.44,530
2025-08-04T04:30:00-04:00,625.49,625.49,625.49,625.49,625.49,570
2025-08-04T04:32:00-04:00,625.38,625.38,625.38,625.38,625.38,501
2025-08-04T04:33:00-04:00,625.41,625.48,625.41,625.45,625.45,663
2025-08-04T04:35:00-04:00,625.5,625.55,625.5,625.55,625.55,2374
2025-08-04T04:36:00-04:00,625.46,625.46,625.4,625.4,625.4,813
2025-08-04T04:37:00-04:00,625.51,625.51,625.46,625.46,625.46,912
2025-08-04T04:39:00-04:00,625.55,625.62,625.51,625.62,625.62,862
2025-08-04T04:40:00-04:00,625.64,625.75,625.6,625.6,625.6,42933
2025-08-04T04:41:00-04:00,625.63,625.63,625.63,625.63,625.63,549
2025-08-04T04:42:00-04:00,625.59,625.66,625.59,625.66,625.66,892
2025-08-04T04:44:00-04:00,625.74,625.74,625.74,625.74,625.74,951
2025-08-04T04:45:00-04:00,625.78,625.78,625.71,625.72,625.72,2473
2025-08-04T04:47:00-04:00,625.71,625.71,625.71,625.71,625.71,524
2025-08-04T04:48:00-04:00,625.71,625.71,625.66,625.68,625.68,1344
2025-08-04T04:49:00-04:00,625.71,625.73,625.7,625.73,625.73,2026
2025-08-04T04:50:00-04:00,625.73,625.8,625.72,625.8,625.8,1514
2025-08-04T04:51:00-04:00,625.8,625.93,625.8,625.93,625.93,2516
2025-08-04T04:52:00-04:00,625.82,625.88,625.82,625.88,625.88,1424
2025-08-04T04:53:00-04:00,625.93,625.95,625.87,625.94,625.94,1479
