Datetime,Open,High,Low,Close,Adj Close,Volume
2024-10-08T04:00:00-04:00,568.09,568.09,567.99,568.04,568.04,2800
2024-10-08T04:01:00-04:00,568.24,568.24,568.24,568.24,568.24,479
2024-10-08T04:02:00-04:00,568.23,568.23,568.23,568.23,568.23,566
2024-10-08T04:03:00-04:00,568.25,568.28,568.16,568.28,568.28,962
2024-10-08T04:04:00-04:00,568.19,568.19,568.11,568.17,568.17,798
2024-10-08T04:05:00-04:00,568,568.13,568,568.13,568.13,1120
2024-10-08T04:06:00-04:00,567.94,567.96,567.92,567.96,567.96,847
2024-10-08T04:08:00-04:00,567.86,567.86,567.86,567.86,567.86,414
2024-10-08T04:09:00-04:00,567.97,567.97,567.92,567.92,567.92,818
2024-10-08T04:10:00-04:00,568,568.1,568,568.1,568.1,1073
2024-10-08T04:11:00-04:00,568.05,568.05,568.05,568.05,568.05,409
2024-10-08T04:12:00-04:00,567.87,567.87,567.87,567.87,567.87,308
2024-10-08T04:14:00-04:00,567.9,567.92,567.9,567.92,567.92,1356
2024-10-08T04:18:00-04:00,568.28,568.28,568.28,568.28,568.28,390
2024-10-08T04:21:00-04:00,568.41,568.41,568.41,568.41,568.41,381
2024-10-08T04:22:00-04:00,568.17,568.19,568.17,568.19,568.19,412
2024-10-08T04:23:00-04:00,568.1,568.1,567.98,567.98,567.98,1681
2024-10-08T04:24:00-04:00,567.93,567.93,567.92,567.92,567.92,566
2024-10-08T04:25:00-04:00,568,568.1,568,568.1,568.1,846
2024-10-08T04:26:00-04:00,568.15,568.15,568.15,568.15,568.15,172
2024-10-08T04:28:00-04:00,568.08,568.08,568.08,568.08,568.08,342
2024-10-08T04:29:00-04:00,568,568,567.96,567.96,567.96,234
2024-10-08T04:30:00-04:00,567.9,567.9,567.85,567.85,567.85,578
2024-10-08T04:31:00-04:00,567.9,567.9,567.9,567.9,567.9,623
2024-10-08T04:38:00-04:00,568.3,568.3,568.3,568.3,568.3,420
2024-10-08T04:39:00-04:00,568.26,568.26,568.26,568.26,568.26,220
2024-10-08T04:46:00-04:00,568.3,568.3,568.3,568.3,568.3,364
2024-10-08T04:47:00-04:00,568.44,568.48,568.35,568.35,568.35,847
2024-10-08T04:51:00-04:00,568.27,568.27,568.27,568.27,568.27,194
2024-10-08T04:52:00-04:00,568.37,568.49,568.37,568.49,568.49,3881
2024-10-08T04:53:00-04:00,568.45,568.45,568.45,568.45,568.45,154
2024-10-08T04:54:00-04:00,568.46,568.46,568.46,568.46,568.46,681
2024-10-08T04:55:00-04:00,568.5,568.5,568.5,568.5,568.5,225
2024-10-08T04:56:00-04:00,568.41,568.41,568.41,568.41,568.41,223
2024-10-08T04:57:00-04:00,568.54,568.54,568.54,568.54,568.54,318
2024-10-08T04:59:00-04:00,568.49,568.49,568.48,568.48,568.48,1079
2024-10-08T05:00:00-04:00,568.55,568.55,568.55,568.55,568.55,277
2024-10-08T05:01:00-04:00,568.82,569,568.82,569,569,1697
2024-10-08T05:02:00-04:00,569.01,569.07,569.01,569.07,569.07,611
2024-10-08T05:03:00-04:00,569.1,569.1,569.1,569.1,569.1,360
2024-10-08T05:05:00-04:00,569.11,569.11,569.11,569.11,569.11,710
2024-10-08T05:06:00-04:00,569.08,569.08,569.08,569.08,569.08,813
2024-10-08T05:08:00-04:00,569.16,569.2,569.16,569.2,569.2,686
2024-10-08T05:09:00-04:00,569.19,569.19,569.11,569.11,569.11,1947
2024-10-08T05:13:00-04:00,568.94,568.94,568.94,568.94,568.94,422
2024-10-08T05:16:00-04:00,569.22,569.42,569.22,569.4,569.4,1561
2024-10-08T05:17:00-04:00,569.4,569.73,569.4,569.73,569.73,2004
