Datetime,Open,High,Low,Close,Adj Close,Volume
2024-04-16T04:00:00-04:00,504.4,504.4,504.19,504.25,504.25,8002
2024-04-16T04:01:00-04:00,504.33,504.44,504.25,504.25,504.25,1629
2024-04-16T04:02:00-04:00,504.26,504.26,504.26,504.26,504.26,448
2024-04-16T04:03:00-04:00,504.34,504.35,504.34,504.35,504.35,1165
2024-04-16T04:04:00-04:00,504.41,504.53,504.41,504.53,504.53,6669
2024-04-16T04:06:00-04:00,504.19,504.19,504.15,504.18,504.18,379
2024-04-16T04:07:00-04:00,504.22,504.22,504.22,504.22,504.22,205
2024-04-16T04:09:00-04:00,504.31,504.34,504.31,504.34,504.34,332
2024-04-16T04:11:00-04:00,504.46,504.5,504.46,504.5,504.5,1703
2024-04-16T04:12:00-04:00,504.52,504.52,504.5,504.5,504.5,384
2024-04-16T04:13:00-04:00,504.49,504.5,504.47,504.47,504.47,716
2024-04-16T04:14:00-04:00,504.54,504.54,504.54,504.54,504.54,232
2024-04-16T04:15:00-04:00,504.37,504.37,504.37,504.37,504.37,284
2024-04-16T04:16:00-04:00,504.45,504.46,504.45,504.45,504.45,2312
2024-04-16T04:17:00-04:00,504.35,504.35,504.35,504.35,504.35,1093
2024-04-16T04:19:00-04:00,504.28,504.29,504.28,504.29,504.29,325
2024-04-16T04:20:00-04:00,504.21,504.21,504.13,504.13,504.13,1165
2024-04-16T04:21:00-04:00,504.17,504.17,504.15,504.15,504.15,259
2024-04-16T04:22:00-04:00,504.25,504.25,504.25,504.25,504.25,186
2024-04-16T04:23:00-04:00,504.2,504.2,504.2,504.2,504.2,301
2024-04-16T04:24:00-04:00,504.15,504.15,504.15,504.15,504.15,381
2024-04-16T04:25:00-04:00,504.07,504.07,504.07,504.07,504.07,520
2024-04-16T04:27:00-04:00,504.3,504.3,504.29,504.29,504.29,1708
2024-04-16T04:31:00-04:00,504.37,504.37,504.36,504.36,504.36,1164
2024-04-16T04:37:00-04:00,504.39,504.39,504.38,504.38,504.38,801
