Datetime,Open,High,Low,Close,Adj Close,Volume
2026-06-22T04:00:00-04:00,745.5,746.73,744.69,746.42,746.42,3753.153273
2026-06-22T04:01:00-04:00,746.77,746.77,743.13,746.58,746.58,7262.150159
2026-06-22T04:02:00-04:00,746.48,746.5,746.14,746.19,746.19,4133.192272
2026-06-22T04:03:00-04:00,746.27,746.27,746.15,746.15,746.15,1206.148513
2026-06-22T04:04:00-04:00,746.22,746.22,743.4,743.4,743.4,4191.462457
2026-06-22T04:05:00-04:00,743.62,746.23,743,745.68,745.68,30684.09023
2026-06-22T04:06:00-04:00,745.75,747.02,743.31,746.52,746.52,30331.583618
2026-06-22T04:07:00-04:00,746.51,746.91,743.96,746.49,746.49,9396.001353
2026-06-22T04:08:00-04:00,746.8,746.9,745.94,745.97,745.97,2366.162131
2026-06-22T04:09:00-04:00,743.69,746.03,743.69,745.93,745.93,664.144306
2026-06-22T04:10:00-04:00,745.93,745.93,745.82,745.82,745.82,842.290606
2026-06-22T04:11:00-04:00,745.81,745.81,745.57,745.59,745.59,2003.81638
2026-06-22T04:12:00-04:00,745.66,745.88,745.64,745.88,745.88,419.704338
2026-06-22T04:13:00-04:00,746,746.02,745.94,746.01,746.01,2021
2026-06-22T04:14:00-04:00,745.99,745.99,745.93,745.93,745.93,1404.094492
2026-06-22T04:15:00-04:00,745.9,746.01,745.9,746.01,746.01,408.110863
2026-06-22T04:17:00-04:00,745.76,745.81,745.76,745.81,745.81,413.020215
2026-06-22T04:18:00-04:00,745.77,745.82,745.67,745.82,745.82,943.590373
2026-06-22T04:19:00-04:00,745.68,745.68,745.68,745.68,745.68,230.262518
2026-06-22T04:20:00-04:00,745.7,745.7,745.7,745.7,745.7,92.49105
2026-06-22T04:21:00-04:00,745.72,745.91,745.72,745.91,745.91,193
2026-06-22T04:23:00-04:00,745.63,745.63,745.63,745.63,745.63,241.456902
2026-06-22T04:25:00-04:00,745.88,745.89,745.84,745.89,745.89,493
2026-06-22T04:26:00-04:00,745.85,745.85,745.85,745.85,745.85,70.00134
2026-06-22T04:27:00-04:00,745.92,745.92,745.9,745.9,745.9,1211.006367
2026-06-22T04:28:00-04:00,745.84,745.84,745.84,745.84,745.84,128.1
2026-06-22T04:29:00-04:00,745.84,745.84,745.81,745.81,745.81,108
2026-06-22T04:30:00-04:00,745.68,745.68,745.67,745.67,745.67,159
2026-06-22T04:31:00-04:00,745.86,745.86,745.86,745.86,745.86,50.004008
2026-06-22T04:32:00-04:00,745.89,745.91,745.77,745.77,745.77,755
2026-06-22T04:33:00-04:00,745.74,745.81,745.74,745.81,745.81,280.007495
2026-06-22T04:34:00-04:00,745.72,745.72,745.67,745.67,745.67,251.121782
2026-06-22T04:35:00-04:00,745.93,745.95,745.91,745.91,745.91,432.016316
2026-06-22T04:36:00-04:00,745.91,746,745.91,745.91,745.91,400
2026-06-22T04:37:00-04:00,746.11,746.11,746.11,746.11,746.11,96.268096
2026-06-22T04:39:00-04:00,746.07,746.07,746.04,746.04,746.04,213.011046
2026-06-22T04:41:00-04:00,746.11,746.11,746.11,746.11,746.11,80.01299
2026-06-22T04:43:00-04:00,746.16,746.16,746.16,746.16,746.16,103.03612
2026-06-22T04:44:00-04:00,746.12,746.2,746.12,746.2,746.2,106
2026-06-22T04:45:00-04:00,746.35,746.35,746.27,746.27,746.27,632
2026-06-22T04:47:00-04:00,746.01,746.11,746.01,746.11,746.11,247.481752
2026-06-22T04:48:00-04:00,745.96,745.96,745.96,745.96,745.96,106.026729
2026-06-22T04:50:00-04:00,746.02,746.05,746.02,746.05,746.05,330.037743
2026-06-22T04:51:00-04:00,745.95,745.95,745.95,745.95,745.95,106.007425
2026-06-22T04:52:00-04:00,745.98,745.98,745.98,745.98,745.98,90.099085
2026-06-22T04:54:00-04:00,746.147,746.19,746.147,746.19,746.19,145.026556
2026-06-22T04:56:00-04:00,746.29,746.31,746.28,746.31,746.31,395.0132
2026-06-22T04:57:00-04:00,746.28,746.28,746.27,746.27,746.27,522.722477
2026-06-22T05:00:00-04:00,746.24,746.24,746.0333,746.0333,746.0333,200.383017
2026-06-22T05:01:00-04:00,746.09,746.18,746.08,746.18,746.18,1012
2026-06-22T05:03:00-04:00,746.27,746.35,746.27,746.35,746.35,407.174576
2026-06-22T05:04:00-04:00,746.41,746.4999,746.41,746.4999,746.4999,889.097269
2026-06-22T05:05:00-04:00,746.53,746.64,746.53,746.64,746.64,279.0081
2026-06-22T05:06:00-04:00,746.59,746.75,746.59,746.75,746.75,1275.066957
2026-06-22T05:07:00-04:00,746.71,746.71,746.71,746.71,746.71,138.027604
2026-06-22T05:11:00-04:00,746.56,746.6,746.56,746.59,746.59,298.01
2026-06-22T05:12:00-04:00,746.69,746.69,746.69,746.69,746.69,144.053594
2026-06-22T05:13:00-04:00,746.53,746.53,746.5,746.5151,746.5151,316.015166
2026-06-22T05:14:00-04:00,746.5,746.54,746.5,746.54,746.54,641.087259
2026-06-22T05:16:00-04:00,746.41,746.41,746.41,746.41,746.41,130.020025
2026-06-22T05:19:00-04:00,746.41,746.41,746.41,746.41,746.41,68
2026-06-22T05:20:00-04:00,746.42,746.42,746.42,746.42,746.42,87.033679
2026-06-22T05:23:00-04:00,746.45,746.46,746.45,746.46,746.46,1278.006807
2026-06-22T05:24:00-04:00,746.46,746.46,746.4,746.4292,746.4292,1648
2026-06-22T05:26:00-04:00,746.49,746.49,746.49,746.49,746.49,220
2026-06-22T05:28:00-04:00,746.35,746.36,746.34,746.34,746.34,707.007703
2026-06-22T05:29:00-04:00,746.36,746.36,746.36,746.36,746.36,1134
2026-06-22T05:31:00-04:00,746.28,746.28,746.28,746.28,746.28,120
2026-06-22T05:32:00-04:00,746.3,746.3,746.3,746.3,746.3,207
2026-06-22T05:33:00-04:00,746.37,746.48,746.37,746.48,746.48,1484
2026-06-22T05:35:00-04:00,746.4,746.4,746.4,746.4,746.4,63.730945
2026-06-22T05:37:00-04:00,746.22,746.22,746.22,746.22,746.22,121.117262
