Datetime,Open,High,Low,Close,Adj Close,Volume
2025-03-21T04:00:00-04:00,563.09,563.19,563.01,563.13,563.13,7184
2025-03-21T04:01:00-04:00,563.34,563.37,563.3,563.3,563.3,1220
2025-03-21T04:02:00-04:00,563.32,563.45,563.32,563.45,563.45,1740
2025-03-21T04:03:00-04:00,563.45,563.45,563.44,563.44,563.44,395
2025-03-21T04:04:00-04:00,563.43,563.58,563.42,563.58,563.58,844
2025-03-21T04:05:00-04:00,563.66,563.66,563.66,563.66,563.66,370
2025-03-21T04:06:00-04:00,563.68,563.68,563.61,563.67,563.67,860
2025-03-21T04:07:00-04:00,563.78,563.78,563.78,563.78,563.78,249
2025-03-21T04:08:00-04:00,563.84,563.84,563.61,563.61,563.61,1522
2025-03-21T04:09:00-04:00,563.53,563.53,563.51,563.51,563.51,391
2025-03-21T04:10:00-04:00,563.38,563.39,563.38,563.39,563.39,718
2025-03-21T04:13:00-04:00,563.35,563.35,563.35,563.35,563.35,955
2025-03-21T04:16:00-04:00,563.02,563.02,563.02,563.02,563.02,316
2025-03-21T04:17:00-04:00,563.04,563.04,563.04,563.04,563.04,274
2025-03-21T04:18:00-04:00,563.09,563.09,563,563,563,563
2025-03-21T04:19:00-04:00,562.78,562.78,562.6,562.6,562.6,1168
2025-03-21T04:20:00-04:00,562.57,562.63,562.49,562.49,562.49,2231
2025-03-21T04:21:00-04:00,562.51,562.51,562.3,562.3,562.3,1342
2025-03-21T04:22:00-04:00,562.11,562.11,561.97,561.98,561.98,7794
2025-03-21T04:23:00-04:00,561.88,561.92,561.88,561.91,561.91,1084
2025-03-21T04:24:00-04:00,561.88,561.88,561.72,561.75,561.75,5352
2025-03-21T04:26:00-04:00,561.94,562,561.83,561.83,561.83,3116
2025-03-21T04:27:00-04:00,561.79,561.79,561.79,561.79,561.79,279
2025-03-21T04:28:00-04:00,561.8,561.8,561.8,561.8,561.8,552
2025-03-21T04:29:00-04:00,561.79,561.8,561.74,561.8,561.8,2043
2025-03-21T04:30:00-04:00,561.71,561.71,561.71,561.71,561.71,420
2025-03-21T04:31:00-04:00,561.77,561.77,561.77,561.77,561.77,634
2025-03-21T04:32:00-04:00,561.7,561.7,561.65,561.65,561.65,374
2025-03-21T04:33:00-04:00,561.65,561.65,561.65,561.65,561.65,868
2025-03-21T04:34:00-04:00,561.59,561.61,561.5,561.5,561.5,1942
2025-03-21T04:35:00-04:00,561.83,561.83,561.83,561.83,561.83,482
2025-03-21T04:36:00-04:00,562.03,562.03,561.97,561.97,561.97,340
2025-03-21T04:37:00-04:00,561.95,562.02,561.93,561.93,561.93,928
2025-03-21T04:38:00-04:00,562.01,562.01,561.93,561.93,561.93,2266
2025-03-21T04:39:00-04:00,561.93,561.93,561.93,561.93,561.93,354
2025-03-21T04:42:00-04:00,561.81,561.81,561.81,561.81,561.81,426
2025-03-21T04:43:00-04:00,561.6,561.6,561.46,561.46,561.46,2915
2025-03-21T04:44:00-04:00,561.34,561.34,561.32,561.32,561.32,838
2025-03-21T04:45:00-04:00,561.73,561.73,561.73,561.73,561.73,1084
2025-03-21T04:46:00-04:00,561.79,561.79,561.65,561.74,561.74,1009
2025-03-21T04:47:00-04:00,561.64,561.64,561.64,561.64,561.64,300
2025-03-21T04:48:00-04:00,561.61,561.61,561.61,561.61,561.61,520
2025-03-21T04:50:00-04:00,561.64,561.64,561.64,561.64,561.64,358
2025-03-21T04:51:00-04:00,561.7,561.7,561.7,561.7,561.7,374
2025-03-21T04:52:00-04:00,561.57,561.57,561.57,561.57,561.57,473
2025-03-21T04:53:00-04:00,561.6,561.6,561.6,561.6,561.6,326
2025-03-21T04:55:00-04:00,561.8,561.8,561.8,561.8,561.8,202
2025-03-21T04:58:00-04:00,561.98,561.98,561.98,561.98,561.98,1132
2025-03-21T04:59:00-04:00,562.02,562.02,562.02,562.02,562.02,785
2025-03-21T05:00:00-04:00,561.88,561.88,561.88,561.88,561.88,416
2025-03-21T05:01:00-04:00,561.74,561.74,561.74,561.74,561.74,275
2025-03-21T05:05:00-04:00,561.53,561.53,561.53,561.53,561.53,352
2025-03-21T05:08:00-04:00,561.76,561.76,561.76,561.76,561.76,215
2025-03-21T05:10:00-04:00,561.73,561.73,561.73,561.73,561.73,389
2025-03-21T05:12:00-04:00,561.66,561.77,561.66,561.75,561.75,809
2025-03-21T05:14:00-04:00,561.9,561.96,561.9,561.96,561.96,434
2025-03-21T05:16:00-04:00,561.9,561.91,561.89,561.89,561.89,671
2025-03-21T05:17:00-04:00,561.84,561.84,561.84,561.84,561.84,161
2025-03-21T05:20:00-04:00,561.73,561.76,561.73,561.76,561.76,889
2025-03-21T05:21:00-04:00,561.8,561.8,561.67,561.67,561.67,433
2025-03-21T05:22:00-04:00,561.54,561.61,561.54,561.61,561.61,1079
2025-03-21T05:24:00-04:00,561.85,561.85,561.85,561.85,561.85,261
2025-03-21T05:26:00-04:00,562,562.08,562,562.08,562.08,4193
2025-03-21T05:28:00-04:00,561.99,561.99,561.99,561.99,561.99,238
2025-03-21T05:29:00-04:00,561.96,561.96,561.96,561.96,561.96,1123
2025-03-21T05:30:00-04:00,561.9,561.9,561.9,561.9,561.9,156
2025-03-21T05:31:00-04:00,561.94,562.01,561.94,562.01,562.01,2348
2025-03-21T05:32:00-04:00,562.1,562.1,562.1,562.1,562.1,164
2025-03-21T05:33:00-04:00,562.24,562.24,562.24,562.24,562.24,676
2025-03-21T05:34:00-04:00,562.18,562.18,562.08,562.08,562.08,1333
2025-03-21T05:38:00-04:00,562.35,562.35,562.35,562.35,562.35,241
2025-03-21T05:39:00-04:00,562.2,562.2,562.2,562.2,562.2,249
2025-03-21T05:40:00-04:00,562.36,562.36,562.36,562.36,562.36,970
2025-03-21T05:42:00-04:00,562.32,562.46,562.32,562.46,562.46,1320
2025-03-21T05:44:00-04:00,562.39,562.4,562.39,562.4,562.4,464
