Datetime,Open,High,Low,Close,Adj Close,Volume
2025-06-23T04:00:00-04:00,594.22,595.39,592.55,595.29,595.29,8189
2025-06-23T04:01:00-04:00,595.29,595.32,595.27,595.32,595.32,3788
2025-06-23T04:02:00-04:00,595.21,595.21,595.11,595.12,595.12,1716
2025-06-23T04:03:00-04:00,595.17,595.29,595.17,595.29,595.29,1644
2025-06-23T04:04:00-04:00,595.4,595.46,595.35,595.35,595.35,4148
2025-06-23T04:05:00-04:00,595.31,595.38,595.31,595.33,595.33,1034
2025-06-23T04:06:00-04:00,595.39,595.41,595.33,595.33,595.33,2535
2025-06-23T04:07:00-04:00,595.4,595.45,595.4,595.45,595.45,2333
2025-06-23T04:08:00-04:00,595.5,595.82,595.5,595.73,595.73,11104
2025-06-23T04:09:00-04:00,595.8,595.82,595.74,595.74,595.74,2360
2025-06-23T04:10:00-04:00,595.94,596.22,595.92,596.22,596.22,3140
2025-06-23T04:11:00-04:00,596.12,596.28,596.1,596.28,596.28,750
2025-06-23T04:12:00-04:00,596.33,596.41,596.3,596.35,596.35,9696
2025-06-23T04:13:00-04:00,596.31,596.32,596.2,596.2,596.2,1989
2025-06-23T04:14:00-04:00,596.17,596.17,596.16,596.16,596.16,1661
2025-06-23T04:15:00-04:00,595.9,595.92,595.83,595.91,595.91,21172
2025-06-23T04:16:00-04:00,595.9,595.96,595.88,595.88,595.88,1015
2025-06-23T04:17:00-04:00,595.71,595.71,595.67,595.67,595.67,1192
2025-06-23T04:18:00-04:00,595.78,595.79,595.78,595.79,595.79,547
2025-06-23T04:19:00-04:00,595.73,595.73,595.73,595.73,595.73,579
2025-06-23T04:20:00-04:00,595.76,595.91,595.76,595.89,595.89,2325
2025-06-23T04:21:00-04:00,595.81,596,595.81,596,596,598
2025-06-23T04:22:00-04:00,596.02,596.02,595.81,595.81,595.81,1172
2025-06-23T04:23:00-04:00,595.8,595.8,595.8,595.8,595.8,473
2025-06-23T04:24:00-04:00,595.72,595.72,595.69,595.69,595.69,1312
