Datetime,Open,High,Low,Close,Adj Close,Volume
2024-01-08T04:00:00-05:00,467.7,467.7,467.5,467.5,467.5,669
2024-01-08T04:01:00-05:00,467.26,467.26,467.25,467.25,467.25,1349
2024-01-08T04:02:00-05:00,467.34,467.36,467.34,467.35,467.35,1167
2024-01-08T04:04:00-05:00,467.25,467.25,467.25,467.25,467.25,562
2024-01-08T04:05:00-05:00,467.13,467.15,467.13,467.15,467.15,527
2024-01-08T04:06:00-05:00,467.26,467.26,467.22,467.22,467.22,620
2024-01-08T04:08:00-05:00,467.32,467.35,467.32,467.35,467.35,507
2024-01-08T04:10:00-05:00,467.43,467.43,467.43,467.43,467.43,723
2024-01-08T04:13:00-05:00,467.29,467.29,467.29,467.29,467.29,365
2024-01-08T04:14:00-05:00,467.26,467.26,467.25,467.25,467.25,711
2024-01-08T04:17:00-05:00,467.44,467.44,467.44,467.44,467.44,332
2024-01-08T04:19:00-05:00,467.17,467.18,467.17,467.18,467.18,746
2024-01-08T04:20:00-05:00,467.13,467.13,467.13,467.13,467.13,166
2024-01-08T04:21:00-05:00,467.12,467.15,467.12,467.15,467.15,1912
2024-01-08T04:22:00-05:00,467.15,467.15,467.11,467.11,467.11,801
2024-01-08T04:24:00-05:00,467,467,467,467,467,296
2024-01-08T04:26:00-05:00,466.91,466.94,466.91,466.94,466.94,619
2024-01-08T04:28:00-05:00,466.88,466.88,466.87,466.87,466.87,2008
2024-01-08T04:29:00-05:00,466.82,466.82,466.73,466.73,466.73,1485
2024-01-08T04:30:00-05:00,466.66,466.66,466.38,466.38,466.38,1203
2024-01-08T04:31:00-05:00,466.39,466.39,466.38,466.38,466.38,705
2024-01-08T04:32:00-05:00,466.28,466.28,466.18,466.18,466.18,1378
2024-01-08T04:33:00-05:00,466.19,466.19,466.19,466.19,466.19,132
2024-01-08T04:34:00-05:00,466.2,466.2,466.19,466.19,466.19,1270
2024-01-08T04:35:00-05:00,466.15,466.2,466.13,466.13,466.13,2067
2024-01-08T04:36:00-05:00,466.2,466.2,466.2,466.2,466.2,536
2024-01-08T04:37:00-05:00,466.26,466.28,466.25,466.28,466.28,800
2024-01-08T04:38:00-05:00,466.31,466.31,466.31,466.31,466.31,520
2024-01-08T04:41:00-05:00,466.35,466.35,466.35,466.35,466.35,503
2024-01-08T04:43:00-05:00,466.56,466.56,466.56,466.56,466.56,1612
2024-01-08T04:48:00-05:00,466.86,466.89,466.86,466.89,466.89,1105
2024-01-08T04:50:00-05:00,466.83,466.83,466.83,466.83,466.83,234
2024-01-08T04:52:00-05:00,467,467,467,467,467,166
2024-01-08T04:54:00-05:00,467.04,467.04,467.04,467.04,467.04,180
2024-01-08T04:55:00-05:00,467.12,467.12,467.12,467.12,467.12,525
2024-01-08T04:56:00-05:00,467.02,467.03,467.02,467.03,467.03,252
2024-01-08T04:57:00-05:00,467.04,467.04,467.04,467.04,467.04,296
2024-01-08T05:01:00-05:00,467.18,467.18,467.18,467.18,467.18,122
2024-01-08T05:03:00-05:00,467.19,467.19,467.19,467.19,467.19,328
2024-01-08T05:04:00-05:00,467.14,467.14,467.14,467.14,467.14,114
2024-01-08T05:06:00-05:00,467.03,467.03,467.03,467.03,467.03,103
2024-01-08T05:07:00-05:00,467.07,467.07,467.07,467.07,467.07,228
2024-01-08T05:13:00-05:00,466.91,466.91,466.91,466.91,466.91,111
2024-01-08T05:15:00-05:00,467.03,467.03,467.03,467.03,467.03,881
2024-01-08T05:16:00-05:00,467.05,467.05,467.03,467.03,467.03,952
2024-01-08T05:18:00-05:00,467.15,467.17,467.15,467.17,467.17,363
2024-01-08T05:25:00-05:00,467.17,467.17,467.17,467.17,467.17,199
2024-01-08T05:34:00-05:00,467.38,467.44,467.37,467.44,467.44,323
2024-01-08T05:37:00-05:00,467.23,467.23,467.23,467.23,467.23,868
2024-01-08T05:42:00-05:00,467.32,467.32,467.32,467.32,467.32,255
2024-01-08T05:43:00-05:00,467.23,467.23,467.23,467.23,467.23,299
