Datetime,Open,High,Low,Close,Adj Close,Volume
2025-10-09T04:00:00-04:00,673.12,673.18,673.12,673.18,673.18,1042
2025-10-09T04:02:00-04:00,673.18,673.21,673.18,673.2,673.2,909
2025-10-09T04:03:00-04:00,673.18,673.18,673.18,673.18,673.18,781
2025-10-09T04:04:00-04:00,673.28,673.28,673.22,673.24,673.24,1269
2025-10-09T04:05:00-04:00,673.22,673.22,673.22,673.22,673.22,921
2025-10-09T04:06:00-04:00,673.22,673.22,673.22,673.22,673.22,411
2025-10-09T04:09:00-04:00,673.26,673.26,673.25,673.26,673.26,481
2025-10-09T04:10:00-04:00,673.22,673.22,673.18,673.18,673.18,1740
2025-10-09T04:13:00-04:00,673.12,673.12,673.09,673.09,673.09,1129
2025-10-09T04:14:00-04:00,673,673,672.9,672.93,672.93,2395
2025-10-09T04:15:00-04:00,672.9,672.9,672.86,672.86,672.86,589
2025-10-09T04:17:00-04:00,672.9,672.9,672.9,672.9,672.9,424
2025-10-09T04:19:00-04:00,673.01,673.01,673.01,673.01,673.01,526
2025-10-09T04:20:00-04:00,673.09,673.09,673.09,673.09,673.09,220
2025-10-09T04:21:00-04:00,673.07,673.07,673.07,673.07,673.07,285
2025-10-09T04:22:00-04:00,673.1,673.1,673.1,673.1,673.1,543
2025-10-09T04:24:00-04:00,673.06,673.06,673.06,673.06,673.06,439
2025-10-09T04:25:00-04:00,672.98,672.98,672.98,672.98,672.98,503
2025-10-09T04:29:00-04:00,673.02,673.02,673.02,673.02,673.02,574
2025-10-09T04:32:00-04:00,672.96,672.96,672.96,672.96,672.96,384
2025-10-09T04:36:00-04:00,672.83,672.83,672.8,672.8,672.8,810
2025-10-09T04:37:00-04:00,672.8,672.83,672.78,672.78,672.78,1449
2025-10-09T04:38:00-04:00,672.88,672.88,672.84,672.84,672.84,1546
2025-10-09T04:39:00-04:00,672.81,672.84,672.78,672.84,672.84,991
2025-10-09T04:40:00-04:00,672.79,672.79,672.74,672.74,672.74,1707
2025-10-09T04:41:00-04:00,672.74,672.74,672.69,672.69,672.69,945
2025-10-09T04:42:00-04:00,672.66,672.67,672.65,672.67,672.67,756
2025-10-09T04:43:00-04:00,672.64,672.64,672.59,672.59,672.59,1740
2025-10-09T04:44:00-04:00,672.64,672.64,672.64,672.64,672.64,712
2025-10-09T04:45:00-04:00,672.69,672.69,672.65,672.65,672.65,622
2025-10-09T04:46:00-04:00,672.69,672.69,672.69,672.69,672.69,520
2025-10-09T04:47:00-04:00,672.76,672.86,672.76,672.86,672.86,689
2025-10-09T04:48:00-04:00,672.85,672.87,672.85,672.87,672.87,540
2025-10-09T04:49:00-04:00,672.91,672.91,672.8,672.8,672.8,3456
2025-10-09T04:50:00-04:00,672.64,672.69,672.64,672.69,672.69,1020
2025-10-09T04:51:00-04:00,672.72,672.75,672.72,672.75,672.75,1223
2025-10-09T04:52:00-04:00,672.75,672.8,672.75,672.8,672.8,2610
2025-10-09T04:53:00-04:00,672.77,672.77,672.77,672.77,672.77,407
2025-10-09T04:55:00-04:00,672.71,672.82,672.71,672.82,672.82,710
2025-10-09T04:56:00-04:00,672.77,672.83,672.77,672.83,672.83,2200
2025-10-09T04:57:00-04:00,672.84,672.84,672.84,672.84,672.84,593
2025-10-09T04:58:00-04:00,672.7,672.7,672.7,672.7,672.7,283
2025-10-09T05:01:00-04:00,672.74,672.74,672.74,672.74,672.74,190
2025-10-09T05:02:00-04:00,672.69,672.69,672.64,672.64,672.64,1419
2025-10-09T05:04:00-04:00,672.62,672.63,672.61,672.63,672.63,918
2025-10-09T05:05:00-04:00,672.67,672.73,672.67,672.71,672.71,904
2025-10-09T05:06:00-04:00,672.74,672.77,672.74,672.74,672.74,903
2025-10-09T05:10:00-04:00,672.84,672.84,672.84,672.84,672.84,632
2025-10-09T05:12:00-04:00,673.01,673.02,673.01,673.02,673.02,538
2025-10-09T05:13:00-04:00,673.07,673.07,673.07,673.07,673.07,584
2025-10-09T05:14:00-04:00,673.11,673.11,673.11,673.11,673.11,243
2025-10-09T05:15:00-04:00,673.04,673.04,673.04,673.04,673.04,760
2025-10-09T05:17:00-04:00,672.99,672.99,672.99,672.99,672.99,473
2025-10-09T05:18:00-04:00,673.02,673.02,673.02,673.02,673.02,180
2025-10-09T05:21:00-04:00,672.97,672.97,672.97,672.97,672.97,326
2025-10-09T05:22:00-04:00,673.03,673.09,673.03,673.09,673.09,526
2025-10-09T05:25:00-04:00,672.99,673.03,672.99,673.03,673.03,448
2025-10-09T05:26:00-04:00,673.04,673.04,673.04,673.04,673.04,150
2025-10-09T05:29:00-04:00,673.09,673.09,673.09,673.09,673.09,281
2025-10-09T05:30:00-04:00,673.08,673.08,673.08,673.08,673.08,317
2025-10-09T05:31:00-04:00,673.08,673.08,673.05,673.05,673.05,498
2025-10-09T05:32:00-04:00,673.1,673.12,673.1,673.12,673.12,730
2025-10-09T05:33:00-04:00,673.13,673.13,673.13,673.13,673.13,333
2025-10-09T05:34:00-04:00,673.15,673.16,673.15,673.16,673.16,669
2025-10-09T05:35:00-04:00,673.34,673.34,673.34,673.34,673.34,479
2025-10-09T05:36:00-04:00,673.27,673.27,673.27,673.27,673.27,264
