Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-13T04:00:00-04:00,517.36,517.44,517.34,517.44,517.44,12859
2024-03-13T04:01:00-04:00,517.38,517.38,517.38,517.38,517.38,801
2024-03-13T04:02:00-04:00,517.33,517.33,517.33,517.33,517.33,101
2024-03-13T04:04:00-04:00,517.18,517.18,517.18,517.18,517.18,333
2024-03-13T04:05:00-04:00,517.21,517.21,517.21,517.21,517.21,373
2024-03-13T04:06:00-04:00,517.16,517.16,517.16,517.16,517.16,259
2024-03-13T04:07:00-04:00,517.14,517.14,517.14,517.14,517.14,142
2024-03-13T04:08:00-04:00,517.08,517.08,517.08,517.08,517.08,495
2024-03-13T04:11:00-04:00,517.15,517.15,517.15,517.15,517.15,601
2024-03-13T04:14:00-04:00,517.05,517.05,517.05,517.05,517.05,710
2024-03-13T04:16:00-04:00,517.13,517.13,517.09,517.09,517.09,1195
2024-03-13T04:17:00-04:00,517.06,517.06,517.05,517.05,517.05,864
2024-03-13T04:19:00-04:00,517.26,517.26,517.26,517.26,517.26,875
2024-03-13T04:20:00-04:00,517.26,517.27,517.26,517.27,517.27,479
2024-03-13T04:21:00-04:00,517.19,517.22,517.19,517.22,517.22,712
2024-03-13T04:23:00-04:00,517.18,517.18,517.18,517.18,517.18,251
2024-03-13T04:24:00-04:00,517.05,517.05,517.01,517.01,517.01,618
2024-03-13T04:25:00-04:00,516.93,516.93,516.93,516.93,516.93,442
2024-03-13T04:27:00-04:00,516.9,516.94,516.9,516.94,516.94,303
2024-03-13T04:32:00-04:00,516.77,516.78,516.71,516.71,516.71,742
2024-03-13T04:34:00-04:00,516.81,516.81,516.81,516.81,516.81,1331
2024-03-13T04:36:00-04:00,516.81,516.81,516.81,516.81,516.81,514
2024-03-13T04:37:00-04:00,516.74,516.74,516.74,516.74,516.74,252
2024-03-13T04:38:00-04:00,516.74,516.74,516.74,516.74,516.74,204
2024-03-13T04:43:00-04:00,516.72,516.72,516.7,516.7,516.7,304
2024-03-13T04:46:00-04:00,516.69,516.69,516.69,516.69,516.69,600
2024-03-13T04:47:00-04:00,516.62,516.62,516.62,516.62,516.62,300
2024-03-13T04:49:00-04:00,516.6,516.62,516.6,516.61,516.61,1760
2024-03-13T04:50:00-04:00,516.64,516.64,516.64,516.64,516.64,161
2024-03-13T04:53:00-04:00,516.63,516.63,516.63,516.63,516.63,105
2024-03-13T04:54:00-04:00,516.71,516.71,516.71,516.71,516.71,219
2024-03-13T04:58:00-04:00,516.86,516.89,516.86,516.89,516.89,701
2024-03-13T05:04:00-04:00,516.69,516.69,516.69,516.69,516.69,112
2024-03-13T05:05:00-04:00,516.73,516.73,516.73,516.73,516.73,230
2024-03-13T05:07:00-04:00,516.77,516.77,516.72,516.72,516.72,242
2024-03-13T05:09:00-04:00,516.74,516.74,516.74,516.74,516.74,615
2024-03-13T05:10:00-04:00,516.79,516.79,516.79,516.79,516.79,201
2024-03-13T05:12:00-04:00,516.86,516.86,516.86,516.86,516.86,212
2024-03-13T05:15:00-04:00,516.99,516.99,516.6,516.74,516.74,2030
2024-03-13T05:16:00-04:00,516.7,516.7,516.68,516.68,516.68,1272
2024-03-13T05:21:00-04:00,516.71,516.71,516.71,516.71,516.71,202
2024-03-13T05:22:00-04:00,516.74,516.74,516.74,516.74,516.74,653
2024-03-13T05:24:00-04:00,516.8,516.8,516.8,516.8,516.8,110
2024-03-13T05:27:00-04:00,516.9,516.9,516.9,516.9,516.9,102
2024-03-13T05:28:00-04:00,516.9,516.9,516.9,516.9,516.9,238
2024-03-13T05:29:00-04:00,516.94,516.94,516.94,516.94,516.94,100
2024-03-13T05:32:00-04:00,516.82,516.82,516.82,516.82,516.82,212
2024-03-13T05:33:00-04:00,516.75,516.78,516.75,516.78,516.78,203
2024-03-13T05:34:00-04:00,516.7,516.7,516.7,516.7,516.7,130
2024-03-13T05:35:00-04:00,516.85,516.85,516.85,516.85,516.85,100
2024-03-13T05:38:00-04:00,516.9,516.9,516.9,516.9,516.9,154
2024-03-13T05:45:00-04:00,516.82,516.82,516.82,516.82,516.82,505
2024-03-13T05:46:00-04:00,516.9,516.9,516.9,516.9,516.9,100
2024-03-13T05:48:00-04:00,516.77,516.77,516.77,516.77,516.77,145
2024-03-13T05:49:00-04:00,516.83,516.84,516.83,516.84,516.84,2455
2024-03-13T05:50:00-04:00,516.87,516.87,516.87,516.87,516.87,300
2024-03-13T05:53:00-04:00,516.75,516.75,516.75,516.75,516.75,206
2024-03-13T05:55:00-04:00,516.79,516.79,516.79,516.79,516.79,100
2024-03-13T05:58:00-04:00,516.8,516.8,516.8,516.8,516.8,116
2024-03-13T05:59:00-04:00,516.88,516.88,516.88,516.88,516.88,100
2024-03-13T06:01:00-04:00,516.9,516.9,516.9,516.9,516.9,2088
2024-03-13T06:02:00-04:00,516.99,517.01,516.99,517.01,517.01,3007
2024-03-13T06:03:00-04:00,516.98,516.98,516.98,516.98,516.98,158
2024-03-13T06:04:00-04:00,516.9,516.9,516.9,516.9,516.9,377
2024-03-13T06:09:00-04:00,516.71,516.71,516.71,516.71,516.71,3011
2024-03-13T06:10:00-04:00,516.72,516.88,516.72,516.88,516.88,501
2024-03-13T06:11:00-04:00,516.9,516.9,516.9,516.9,516.9,100
2024-03-13T06:12:00-04:00,516.87,516.87,516.85,516.85,516.85,25003
2024-03-13T06:15:00-04:00,516.77,516.77,516.75,516.75,516.75,23800
2024-03-13T06:16:00-04:00,516.75,516.75,516.75,516.75,516.75,1300
2024-03-13T06:20:00-04:00,516.88,516.98,516.88,516.98,516.98,4502
2024-03-13T06:21:00-04:00,516.88,516.88,516.88,516.88,516.88,256
2024-03-13T06:22:00-04:00,516.88,516.92,516.88,516.92,516.92,400
2024-03-13T06:29:00-04:00,517,517,517,517,517,696
2024-03-13T06:36:00-04:00,516.99,516.99,516.99,516.99,516.99,122
2024-03-13T06:44:00-04:00,517.06,517.06,517.06,517.06,517.06,169
2024-03-13T06:46:00-04:00,517.14,517.14,517.14,517.14,517.14,111
2024-03-13T06:47:00-04:00,517.19,517.2,517.19,517.2,517.2,674
2024-03-13T06:58:00-04:00,517.25,517.25,517.25,517.25,517.25,258
2024-03-13T07:00:00-04:00,517.2,517.2,517.15,517.15,517.15,858
2024-03-13T07:02:00-04:00,517.16,517.16,517.16,517.16,517.16,486
2024-03-13T07:03:00-04:00,517.27,517.27,517.27,517.27,517.27,475
2024-03-13T07:04:00-04:00,517.28,517.29,517.26,517.26,517.26,1196
2024-03-13T07:05:00-04:00,517.23,517.23,517.14,517.14,517.14,1169
2024-03-13T07:08:00-04:00,517.299,517.299,517.299,517.299,517.299,102
2024-03-13T07:09:00-04:00,517.28,517.3,517.26,517.3,517.3,7205
2024-03-13T07:10:00-04:00,517.29,517.35,517.29,517.35,517.35,20073
2024-03-13T07:11:00-04:00,517.26,517.31,517.26,517.31,517.31,1971
2024-03-13T07:12:00-04:00,517.31,517.31,517.31,517.31,517.31,5636
2024-03-13T07:13:00-04:00,517.3,517.3,517.22,517.24,517.24,8742
2024-03-13T07:14:00-04:00,517.23,517.23,517.2,517.21,517.21,2143
2024-03-13T07:15:00-04:00,517.21,517.22,517.21,517.22,517.22,722
2024-03-13T07:16:00-04:00,517.22,517.22,517.22,517.22,517.22,1666
2024-03-13T07:17:00-04:00,517.21,517.21,517.21,517.21,517.21,221
2024-03-13T07:20:00-04:00,517.35,517.35,517.35,517.35,517.35,1297
2024-03-13T07:21:00-04:00,517.35,517.4,517.34,517.4,517.4,21453
2024-03-13T07:22:00-04:00,517.32,517.32,517.32,517.32,517.32,1703
2024-03-13T07:23:00-04:00,517.32,517.32,517.3,517.3,517.3,2557
2024-03-13T07:24:00-04:00,517.3,517.3,517.3,517.3,517.3,1564
2024-03-13T07:25:00-04:00,517.3,517.3,517.3,517.3,517.3,630
2024-03-13T07:26:00-04:00,517.37,517.37,517.34,517.34,517.34,5200
2024-03-13T07:27:00-04:00,517.29,517.29,517.25,517.25,517.25,10837
2024-03-13T07:28:00-04:00,517.3,517.36,517.3,517.36,517.36,1293
2024-03-13T07:30:00-04:00,517.39,517.39,517.33,517.33,517.33,1875
2024-03-13T07:31:00-04:00,517.33,517.33,517.33,517.33,517.33,521
2024-03-13T07:32:00-04:00,517.33,517.35,517.33,517.35,517.35,1210
2024-03-13T07:33:00-04:00,517.37,517.39,517.37,517.39,517.39,830
2024-03-13T07:34:00-04:00,517.44,517.45,517.4,517.4,517.4,3033
2024-03-13T07:36:00-04:00,517.42,517.42,517.41,517.41,517.41,1977
2024-03-13T07:37:00-04:00,517.429,517.44,517.42,517.44,517.44,840
2024-03-13T07:38:00-04:00,517.41,517.43,517.4,517.43,517.43,6185
2024-03-13T07:39:00-04:00,517.42,517.45,517.42,517.45,517.45,500
2024-03-13T07:41:00-04:00,517.39,517.39,517.33,517.33,517.33,5729
2024-03-13T07:42:00-04:00,517.33,517.35,517.33,517.35,517.35,1274
2024-03-13T07:43:00-04:00,517.4,517.41,517.4,517.41,517.41,351
2024-03-13T07:45:00-04:00,517.46,517.49,517.46,517.49,517.49,1125
2024-03-13T07:46:00-04:00,517.49,517.49,517.47,517.49,517.49,595
2024-03-13T07:47:00-04:00,517.46,517.46,517.41,517.41,517.41,4824
2024-03-13T07:49:00-04:00,517.48,517.48,517.47,517.48,517.48,4866
2024-03-13T07:50:00-04:00,517.47,517.47,517.38,517.38,517.38,6759
2024-03-13T07:51:00-04:00,517.39,517.4,517.37,517.38,517.38,8544
2024-03-13T07:52:00-04:00,517.38,517.38,517.22,517.31,517.31,20850
2024-03-13T07:53:00-04:00,517.32,517.32,517.2,517.24,517.24,22353
2024-03-13T07:54:00-04:00,517.3,517.3,517.26,517.28,517.28,2982
2024-03-13T07:55:00-04:00,517.28,517.28,517.21,517.21,517.21,5613
2024-03-13T07:56:00-04:00,517.2,517.2,517.1,517.17,517.17,22835
2024-03-13T07:57:00-04:00,517.13,517.13,517.13,517.13,517.13,260
2024-03-13T07:58:00-04:00,517.07,517.07,517.07,517.07,517.07,637
2024-03-13T07:59:00-04:00,517.08,517.1,517.08,517.1,517.1,1114
2024-03-13T08:00:00-04:00,517.34,517.4797,516.6096,517.11,517.11,77064
2024-03-13T08:01:00-04:00,517.04,517.15,517.04,517.15,517.15,1759
2024-03-13T08:02:00-04:00,517.1,517.42,516.74,516.92,516.92,4483
2024-03-13T08:03:00-04:00,517.1,517.11,517.03,517.03,517.03,10140
2024-03-13T08:04:00-04:00,517.02,517.03,516.8,516.96,516.96,16005
2024-03-13T08:05:00-04:00,516.8,517.01,516.8,516.97,516.97,23976
2024-03-13T08:06:00-04:00,516.98,517.03,516.98,517,517,1451
2024-03-13T08:07:00-04:00,516.92,516.94,516.92,516.94,516.94,1474
2024-03-13T08:08:00-04:00,516.95,516.96,516.93,516.96,516.96,1351
2024-03-13T08:09:00-04:00,516.95,516.95,516.91,516.94,516.94,8502
2024-03-13T08:10:00-04:00,516.95,516.95,516.88,516.88,516.88,8472
2024-03-13T08:11:00-04:00,516.89,516.909,516.85,516.85,516.85,5153
2024-03-13T08:12:00-04:00,516.91,516.91,516.91,516.91,516.91,3526
2024-03-13T08:13:00-04:00,516.96,516.96,516.96,516.96,516.96,393
2024-03-13T08:14:00-04:00,517,517.09,516.98,516.98,516.98,6823
2024-03-13T08:15:00-04:00,517.01,517.01,516.96,516.99,516.99,3487
2024-03-13T08:16:00-04:00,517.01,517.01,516.81,516.84,516.84,29802
2024-03-13T08:17:00-04:00,516.83,516.83,516.81,516.81,516.81,4587
2024-03-13T08:18:00-04:00,516.83,516.83,516.74,516.83,516.83,28277
2024-03-13T08:19:00-04:00,516.82,516.85,516.82,516.85,516.85,12476
2024-03-13T08:20:00-04:00,516.82,516.82,516.8,516.81,516.81,5723
2024-03-13T08:21:00-04:00,516.8,516.8,516.7,516.7,516.7,9114
2024-03-13T08:22:00-04:00,516.73,516.77,516.73,516.75,516.75,1079
2024-03-13T08:23:00-04:00,516.79,516.79,516.79,516.79,516.79,710
2024-03-13T08:24:00-04:00,516.75,516.77,516.69,516.69,516.69,2869
2024-03-13T08:25:00-04:00,516.74,516.74,516.55,516.66,516.66,52515
2024-03-13T08:26:00-04:00,516.68,516.73,516.68,516.71,516.71,3912
2024-03-13T08:27:00-04:00,516.67,516.7,516.64,516.64,516.64,1739
2024-03-13T08:28:00-04:00,516.69,516.69,516.65,516.65,516.65,1016
2024-03-13T08:29:00-04:00,516.58,516.6,516.54,516.54,516.54,2467
2024-03-13T08:30:00-04:00,516.54,516.56,516.48,516.56,516.56,9606
2024-03-13T08:31:00-04:00,516.57,516.59,516.56,516.59,516.59,1850
2024-03-13T08:32:00-04:00,516.56,516.6,516.56,516.57,516.57,1769
2024-03-13T08:33:00-04:00,516.57,516.57,516.49,516.52,516.52,51877
2024-03-13T08:34:00-04:00,516.49,516.5,516.41,516.4201,516.4201,4275
2024-03-13T08:35:00-04:00,516.44,516.52,516.44,516.52,516.52,1422
2024-03-13T08:36:00-04:00,516.48,516.5099,516.45,516.45,516.45,2273
2024-03-13T08:37:00-04:00,516.44,516.48,516.44,516.48,516.48,1608
2024-03-13T08:38:00-04:00,516.45,516.55,516.45,516.55,516.55,5198
2024-03-13T08:39:00-04:00,516.5,516.55,516.5,516.55,516.55,7978
2024-03-13T08:40:00-04:00,516.56,516.57,516.51,516.51,516.51,4425
2024-03-13T08:41:00-04:00,516.51,516.52,516.45,516.51,516.51,10467
2024-03-13T08:42:00-04:00,516.54,516.62,516.54,516.62,516.62,747
2024-03-13T08:43:00-04:00,516.611,516.68,516.6,516.68,516.68,3977
2024-03-13T08:44:00-04:00,516.69,516.73,516.68,516.68,516.68,3657
2024-03-13T08:45:00-04:00,516.6,516.62,516.55,516.62,516.62,51861
2024-03-13T08:46:00-04:00,516.65,516.69,516.65,516.6803,516.6803,774
2024-03-13T08:47:00-04:00,516.76,516.76,516.6593,516.6593,516.6593,1278
2024-03-13T08:49:00-04:00,516.69,516.69,516.69,516.69,516.69,171
2024-03-13T08:50:00-04:00,516.7,516.7,516.65,516.65,516.65,2805
2024-03-13T08:52:00-04:00,516.64,516.72,516.64,516.72,516.72,806
2024-03-13T08:53:00-04:00,516.65,516.68,516.64,516.67,516.67,2183
2024-03-13T08:54:00-04:00,516.65,516.7,516.65,516.7,516.7,575
2024-03-13T08:55:00-04:00,516.69,516.69,516.63,516.63,516.63,1280
2024-03-13T08:56:00-04:00,516.6507,516.6507,516.611,516.611,516.611,1844
2024-03-13T08:57:00-04:00,516.65,516.65,516.65,516.65,516.65,547
2024-03-13T08:58:00-04:00,516.6711,516.78,516.6711,516.78,516.78,607
2024-03-13T08:59:00-04:00,516.771,516.82,516.771,516.82,516.82,3185
2024-03-13T09:00:00-04:00,516.78,516.78,516.77,516.77,516.77,532
2024-03-13T09:01:00-04:00,516.72,516.78,516.72,516.77,516.77,2056
2024-03-13T09:02:00-04:00,516.7993,516.82,516.72,516.82,516.82,14109
2024-03-13T09:03:00-04:00,516.81,516.81,516.8,516.8,516.8,4707
2024-03-13T09:05:00-04:00,516.85,516.85,516.85,516.85,516.85,690
2024-03-13T09:06:00-04:00,516.87,516.87,516.87,516.87,516.87,272
2024-03-13T09:07:00-04:00,516.82,516.82,516.79,516.79,516.79,663
2024-03-13T09:08:00-04:00,516.84,516.84,516.84,516.84,516.84,388
2024-03-13T09:09:00-04:00,516.85,516.88,516.85,516.88,516.88,933
2024-03-13T09:10:00-04:00,516.9185,516.93,516.87,516.891,516.891,12720
2024-03-13T09:11:00-04:00,516.91,516.95,516.9,516.95,516.95,3642
2024-03-13T09:12:00-04:00,517,517.03,516.98,517,517,3502
2024-03-13T09:13:00-04:00,516.99,517.01,516.99,516.99,516.99,2964
2024-03-13T09:14:00-04:00,516.97,516.97,516.97,516.97,516.97,805
2024-03-13T09:15:00-04:00,517.01,517.01,517,517.01,517.01,1371
2024-03-13T09:16:00-04:00,517,517,516.92,516.93,516.93,16612
2024-03-13T09:17:00-04:00,516.95,516.95,516.9,516.93,516.93,6431
2024-03-13T09:18:00-04:00,517.03,517.03,517.02,517.03,517.03,852
2024-03-13T09:19:00-04:00,517.02,517.02,517.02,517.02,517.02,747
2024-03-13T09:20:00-04:00,517,517,516.95,516.97,516.97,1744
2024-03-13T09:22:00-04:00,516.97,516.97,516.97,516.97,516.97,838
2024-03-13T09:23:00-04:00,516.95,517.02,516.95,516.99,516.99,3252
2024-03-13T09:24:00-04:00,517,517.04,516.99,517,517,2288
2024-03-13T09:25:00-04:00,516.98,517.08,516.98,517.06,517.06,2292
2024-03-13T09:26:00-04:00,517.08,517.08,516.99,517.02,517.02,7340
2024-03-13T09:27:00-04:00,517.04,517.15,517.01,517.01,517.01,5663
2024-03-13T09:28:00-04:00,517.02,517.14,516.99,517.13,517.13,11170
2024-03-13T09:29:00-04:00,517.14,517.24,517.06,517.1,517.1,45297
2024-03-13T09:30:00-04:00,517.11,517.12,516.88,516.98,516.98,382129
2024-03-13T09:31:00-04:00,516.97,516.98,516.73,516.76,516.76,208468
2024-03-13T09:32:00-04:00,516.75,516.905,516.66,516.74,516.74,158832
