Datetime,Open,High,Low,Close,Adj Close,Volume
2025-09-25T04:00:00-04:00,661.25,661.31,661.22,661.31,661.31,5635
2025-09-25T04:01:00-04:00,661.37,661.37,661.3,661.31,661.31,1404
2025-09-25T04:02:00-04:00,661.48,661.48,661.45,661.45,661.45,374
2025-09-25T04:03:00-04:00,661.48,661.48,661.48,661.48,661.48,240
2025-09-25T04:04:00-04:00,661.46,661.46,661.46,661.46,661.46,292
2025-09-25T04:05:00-04:00,661.44,661.5,661.44,661.5,661.5,1483
2025-09-25T04:06:00-04:00,661.51,661.51,661.51,661.51,661.51,276
2025-09-25T04:10:00-04:00,661.51,661.51,661.51,661.51,661.51,557
2025-09-25T04:13:00-04:00,661.6,661.6,661.6,661.6,661.6,262
2025-09-25T04:14:00-04:00,661.57,661.57,661.57,661.57,661.57,538
2025-09-25T04:15:00-04:00,661.57,661.58,661.57,661.58,661.58,530
2025-09-25T04:21:00-04:00,661.54,661.54,661.54,661.54,661.54,279
2025-09-25T04:28:00-04:00,661.58,661.58,661.58,661.58,661.58,301
2025-09-25T04:36:00-04:00,661.46,661.46,661.46,661.46,661.46,171
2025-09-25T04:41:00-04:00,661.4,661.4,661.38,661.38,661.38,391
2025-09-25T04:42:00-04:00,661.33,661.33,661.33,661.33,661.33,355
2025-09-25T04:45:00-04:00,661.3,661.3,661.3,661.3,661.3,444
2025-09-25T04:46:00-04:00,661.26,661.26,661.26,661.26,661.26,520
2025-09-25T04:48:00-04:00,661.12,661.12,661.12,661.12,661.12,224
2025-09-25T04:49:00-04:00,661.1,661.1,661,661,661,2260
2025-09-25T04:50:00-04:00,660.93,660.93,660.93,660.93,660.93,1471
2025-09-25T04:52:00-04:00,660.72,660.72,660.72,660.72,660.72,350
2025-09-25T04:53:00-04:00,660.8,660.82,660.8,660.82,660.82,835
2025-09-25T04:54:00-04:00,660.86,660.87,660.82,660.82,660.82,621
2025-09-25T05:01:00-04:00,660.94,661.1,660.94,660.96,660.96,4076
2025-09-25T05:02:00-04:00,660.95,660.95,660.94,660.94,660.94,1032
2025-09-25T05:03:00-04:00,660.99,660.99,660.96,660.96,660.96,727
2025-09-25T05:05:00-04:00,660.74,660.75,660.72,660.75,660.75,2997
2025-09-25T05:11:00-04:00,660.93,660.93,660.93,660.93,660.93,516
2025-09-25T05:12:00-04:00,660.94,660.94,660.9,660.9,660.9,1098
2025-09-25T05:17:00-04:00,660.94,660.96,660.94,660.96,660.96,419
2025-09-25T05:18:00-04:00,661.1,661.1,661.1,661.1,661.1,226
2025-09-25T05:26:00-04:00,661.06,661.06,661.06,661.06,661.06,198
