Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-28T04:00:00-04:00,522.82,522.87,522.78,522.81,522.81,26956
2024-03-28T04:01:00-04:00,522.84,522.88,522.82,522.85,522.85,1564
2024-03-28T04:02:00-04:00,522.82,522.82,522.82,522.82,522.82,1274
2024-03-28T04:03:00-04:00,522.84,522.84,522.82,522.82,522.82,610
2024-03-28T04:04:00-04:00,522.78,522.78,522.78,522.78,522.78,275
2024-03-28T04:05:00-04:00,522.79,522.79,522.79,522.79,522.79,400
2024-03-28T04:06:00-04:00,522.7,522.7,522.7,522.7,522.7,611
2024-03-28T04:11:00-04:00,522.6,522.6,522.6,522.6,522.6,105
2024-03-28T04:12:00-04:00,522.67,522.67,522.67,522.67,522.67,1311
2024-03-28T04:13:00-04:00,522.68,522.68,522.68,522.68,522.68,300
2024-03-28T04:15:00-04:00,522.72,522.72,522.72,522.72,522.72,215
2024-03-28T04:16:00-04:00,522.69,522.69,522.69,522.69,522.69,328
2024-03-28T04:17:00-04:00,522.68,522.68,522.63,522.63,522.63,535
2024-03-28T04:18:00-04:00,522.63,522.63,522.63,522.63,522.63,100
2024-03-28T04:19:00-04:00,522.64,522.64,522.64,522.64,522.64,111
2024-03-28T04:20:00-04:00,522.68,522.68,522.68,522.68,522.68,229
2024-03-28T04:22:00-04:00,522.69,522.69,522.69,522.69,522.69,107
2024-03-28T04:25:00-04:00,522.7,522.7,522.7,522.7,522.7,151
2024-03-28T04:27:00-04:00,522.78,522.78,522.78,522.78,522.78,106
2024-03-28T04:29:00-04:00,522.89,522.89,522.89,522.89,522.89,535
2024-03-28T04:34:00-04:00,522.78,522.79,522.77,522.78,522.78,2102
2024-03-28T04:36:00-04:00,522.84,522.84,522.84,522.84,522.84,153
2024-03-28T04:39:00-04:00,522.93,522.93,522.93,522.93,522.93,801
2024-03-28T04:41:00-04:00,522.9,522.9,522.9,522.9,522.9,129
2024-03-28T04:42:00-04:00,522.93,522.93,522.86,522.86,522.86,644
2024-03-28T04:43:00-04:00,522.9,522.9,522.9,522.9,522.9,999
