Datetime,Open,High,Low,Close,Adj Close,Volume
2025-08-20T04:00:00-04:00,637.22,638.67,637.22,638.66,638.66,2658
2025-08-20T04:01:00-04:00,638.67,638.67,638.56,638.56,638.56,3481
2025-08-20T04:02:00-04:00,638.63,638.63,638.4,638.46,638.46,4630
2025-08-20T04:03:00-04:00,638.41,638.61,638.41,638.54,638.54,5772
2025-08-20T04:04:00-04:00,638.61,638.64,638.51,638.51,638.51,3237
2025-08-20T04:05:00-04:00,638.59,638.64,638.51,638.52,638.52,4100
2025-08-20T04:06:00-04:00,638.54,638.55,638.41,638.5,638.5,5294
2025-08-20T04:07:00-04:00,638.51,638.55,638.45,638.51,638.51,8115
2025-08-20T04:08:00-04:00,638.52,638.52,638.38,638.39,638.39,1819
2025-08-20T04:09:00-04:00,638.38,638.38,638.38,638.38,638.38,1544
2025-08-20T04:10:00-04:00,638.41,638.41,638.31,638.31,638.31,1635
2025-08-20T04:11:00-04:00,638.33,638.33,638.24,638.32,638.32,1874
2025-08-20T04:12:00-04:00,638.21,638.3,638.17,638.3,638.3,4518
2025-08-20T04:13:00-04:00,638.22,638.24,638.14,638.17,638.17,1266
2025-08-20T04:14:00-04:00,638.07,638.15,638.04,638.14,638.14,1312
2025-08-20T04:15:00-04:00,638.02,638.02,638,638,638,630
2025-08-20T04:16:00-04:00,638.12,638.12,638.12,638.12,638.12,440
2025-08-20T04:17:00-04:00,638.1,638.12,638.1,638.12,638.12,939
2025-08-20T04:19:00-04:00,638.22,638.22,638.2,638.2,638.2,1340
2025-08-20T04:20:00-04:00,638.26,638.27,638.26,638.26,638.26,1379
2025-08-20T04:21:00-04:00,638.24,638.25,638.12,638.12,638.12,2197
2025-08-20T04:22:00-04:00,638.09,638.09,638.08,638.08,638.08,1523
2025-08-20T04:24:00-04:00,637.9,637.9,637.89,637.89,637.89,448
2025-08-20T04:29:00-04:00,638,638,638,638,638,623
2025-08-20T04:30:00-04:00,637.9,637.9,637.9,637.9,637.9,373
2025-08-20T04:31:00-04:00,637.98,637.98,637.98,637.98,637.98,279
2025-08-20T04:32:00-04:00,637.99,638.38,637.99,638.38,638.38,3809
2025-08-20T04:33:00-04:00,638.4,638.52,638.4,638.52,638.52,3473
2025-08-20T04:34:00-04:00,638.49,638.49,638.49,638.49,638.49,235
2025-08-20T04:35:00-04:00,638.41,638.49,638.41,638.49,638.49,932
2025-08-20T04:37:00-04:00,638.76,638.78,638.76,638.78,638.78,684
2025-08-20T04:38:00-04:00,638.75,638.75,638.71,638.74,638.74,1053
2025-08-20T04:39:00-04:00,638.75,638.75,638.73,638.73,638.73,1053
2025-08-20T04:40:00-04:00,638.7,638.7,638.7,638.7,638.7,261
2025-08-20T04:48:00-04:00,638.52,638.61,638.52,638.6,638.6,1043
2025-08-20T04:51:00-04:00,638.61,638.61,638.61,638.61,638.61,107
2025-08-20T04:58:00-04:00,638.57,638.57,638.54,638.54,638.54,4094
2025-08-20T04:59:00-04:00,638.46,638.48,638.46,638.46,638.46,1212
2025-08-20T05:00:00-04:00,638.56,638.6,638.41,638.42,638.42,2562
2025-08-20T05:01:00-04:00,638.47,638.53,638.47,638.52,638.52,1078
2025-08-20T05:02:00-04:00,638.58,638.63,638.58,638.63,638.63,691
2025-08-20T05:04:00-04:00,638.53,638.53,638.53,638.53,638.53,793
2025-08-20T05:06:00-04:00,638.45,638.45,638.45,638.45,638.45,514
2025-08-20T05:11:00-04:00,638.74,638.74,638.74,638.74,638.74,286
2025-08-20T05:12:00-04:00,638.72,638.72,638.72,638.72,638.72,349
2025-08-20T05:18:00-04:00,638.91,638.91,638.9,638.9,638.9,256
2025-08-20T05:19:00-04:00,638.91,638.91,638.91,638.91,638.91,466
2025-08-20T05:20:00-04:00,638.94,638.95,638.94,638.95,638.95,1050
2025-08-20T05:22:00-04:00,638.92,638.92,638.9,638.9,638.9,645
2025-08-20T05:24:00-04:00,638.88,638.88,638.88,638.88,638.88,490
2025-08-20T05:26:00-04:00,638.92,638.92,638.92,638.92,638.92,263
2025-08-20T05:27:00-04:00,639,639,638.99,638.99,638.99,514
2025-08-20T05:29:00-04:00,638.84,638.87,638.84,638.87,638.87,1083
2025-08-20T05:30:00-04:00,638.94,638.94,638.93,638.93,638.93,881
2025-08-20T05:35:00-04:00,638.94,638.94,638.94,638.94,638.94,210
2025-08-20T05:36:00-04:00,638.97,638.97,638.97,638.97,638.97,205
2025-08-20T05:41:00-04:00,638.98,638.98,638.98,638.98,638.98,345
2025-08-20T05:44:00-04:00,638.9,638.9,638.9,638.9,638.9,525
2025-08-20T05:45:00-04:00,638.95,638.95,638.95,638.95,638.95,120
2025-08-20T05:46:00-04:00,638.95,638.95,638.95,638.95,638.95,233
2025-08-20T05:48:00-04:00,639,639,639,639,639,307
2025-08-20T05:49:00-04:00,639.1,639.1,639.09,639.09,639.09,280
2025-08-20T05:51:00-04:00,639.1,639.12,639.1,639.12,639.12,667
2025-08-20T05:53:00-04:00,639.13,639.14,638.9,639.11,639.11,15831
2025-08-20T05:56:00-04:00,638.98,639.02,638.98,639.02,639.02,1046
2025-08-20T06:00:00-04:00,638.95,638.95,638.95,638.95,638.95,362
2025-08-20T06:03:00-04:00,638.96,638.96,638.96,638.96,638.96,202
2025-08-20T06:05:00-04:00,638.92,638.92,638.92,638.92,638.92,190
2025-08-20T06:07:00-04:00,639.05,639.07,639.05,639.07,639.07,645
2025-08-20T06:08:00-04:00,639.1,639.1,639.08,639.08,639.08,483
2025-08-20T06:09:00-04:00,639.03,639.03,639.03,639.03,639.03,151
2025-08-20T06:12:00-04:00,639.14,639.14,639.14,639.14,639.14,217
2025-08-20T06:14:00-04:00,639.17,639.17,639.14,639.14,639.14,736
2025-08-20T06:15:00-04:00,639.21,639.21,639.21,639.21,639.21,482
2025-08-20T06:17:00-04:00,639.24,639.24,639.24,639.24,639.24,467
2025-08-20T06:18:00-04:00,639.3,639.3,639.3,639.3,639.3,219
2025-08-20T06:22:00-04:00,639.32,639.32,639.32,639.32,639.32,264
2025-08-20T06:23:00-04:00,639.39,639.39,639.39,639.39,639.39,205
2025-08-20T06:25:00-04:00,639.28,639.28,639.28,639.28,639.28,318
2025-08-20T06:29:00-04:00,639.24,639.24,639.19,639.19,639.19,809
2025-08-20T06:30:00-04:00,639.26,639.27,639.16,639.16,639.16,1812
2025-08-20T06:31:00-04:00,639.11,639.11,639.11,639.11,639.11,419
2025-08-20T06:34:00-04:00,638.94,638.95,638.94,638.95,638.95,510
2025-08-20T06:35:00-04:00,638.87,638.9,638.87,638.9,638.9,601
2025-08-20T06:46:00-04:00,638.9,638.9,638.88,638.89,638.89,509
2025-08-20T06:47:00-04:00,639.02,639.02,639.02,639.02,639.02,294
2025-08-20T06:48:00-04:00,638.88,638.88,638.88,638.88,638.88,377
2025-08-20T06:54:00-04:00,639,639,639,639,639,126
2025-08-20T06:58:00-04:00,639.13,639.13,639.13,639.13,639.13,166
2025-08-20T07:00:00-04:00,639.12,639.16,639.12,639.16,639.16,1063
2025-08-20T07:01:00-04:00,639.1,639.25,639.1,639.22,639.22,15671
2025-08-20T07:02:00-04:00,639.25,639.48,639.23,639.47,639.47,5588
2025-08-20T07:03:00-04:00,639.37,639.44,639.37,639.43,639.43,19710
2025-08-20T07:04:00-04:00,639.5,639.53,639.5,639.519,639.519,1246
2025-08-20T07:05:00-04:00,639.47,639.5,639.46,639.46,639.46,544
2025-08-20T07:06:00-04:00,639.45,639.46,639.38,639.38,639.38,1343
2025-08-20T07:07:00-04:00,639.4,639.47,639.4,639.47,639.47,2417
2025-08-20T07:08:00-04:00,639.35,639.39,639.35,639.39,639.39,1348
2025-08-20T07:09:00-04:00,639.35,639.35,639.35,639.35,639.35,111
2025-08-20T07:10:00-04:00,639.41,639.43,639.41,639.43,639.43,2350
2025-08-20T07:11:00-04:00,639.41,639.41,639.39,639.39,639.39,270
2025-08-20T07:12:00-04:00,639.41,639.41,639.37,639.37,639.37,255
2025-08-20T07:13:00-04:00,639.41,639.41,639.41,639.41,639.41,174
2025-08-20T07:15:00-04:00,639.35,639.36,639.35,639.36,639.36,827
2025-08-20T07:16:00-04:00,639.28,639.28,639.24,639.24,639.24,878
2025-08-20T07:17:00-04:00,639.29,639.3,639.21,639.21,639.21,3155
2025-08-20T07:19:00-04:00,639.13,639.22,639.13,639.22,639.22,2950
2025-08-20T07:20:00-04:00,639.23,639.32,639.23,639.32,639.32,3273
2025-08-20T07:21:00-04:00,639.29,639.29,639.24,639.24,639.24,1003
2025-08-20T07:22:00-04:00,639.18,639.18,639.18,639.18,639.18,1494
2025-08-20T07:23:00-04:00,639.18,639.23,639.16,639.23,639.23,4280
2025-08-20T07:24:00-04:00,639.2,639.2,639.16,639.16,639.16,954
2025-08-20T07:25:00-04:00,639.18,639.19,639.18,639.19,639.19,1110
2025-08-20T07:26:00-04:00,639.16,639.16,639.16,639.16,639.16,988
2025-08-20T07:27:00-04:00,639.12,639.14,639,639,639,1682
