Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-12T04:00:00-05:00,693.84,694.44,693.84,694.26,694.26,4711
2026-02-12T04:01:00-05:00,694.3,694.4,694.3,694.35,694.35,2854
2026-02-12T04:02:00-05:00,694.26,694.26,694.26,694.26,694.26,164
2026-02-12T04:03:00-05:00,694.3,694.38,694.3,694.38,694.38,632
2026-02-12T04:04:00-05:00,694.37,694.39,694.37,694.39,694.39,1001
2026-02-12T04:07:00-05:00,694.35,694.39,694.34,694.35,694.35,604
2026-02-12T04:09:00-05:00,694.38,694.41,694.36,694.41,694.41,596
2026-02-12T04:10:00-05:00,694.48,694.57,694.43,694.52,694.52,10723
2026-02-12T04:11:00-05:00,694.5,694.5,694.41,694.44,694.44,636
2026-02-12T04:12:00-05:00,694.48,694.49,694.45,694.45,694.45,521
2026-02-12T04:13:00-05:00,694.4,694.4,694.4,694.4,694.4,187
2026-02-12T04:14:00-05:00,694.45,694.49,694.42,694.42,694.42,720
2026-02-12T04:16:00-05:00,694.45,694.45,694.45,694.45,694.45,168
2026-02-12T04:17:00-05:00,694.54,694.54,694.49,694.52,694.52,471
2026-02-12T04:18:00-05:00,694.54,694.6,694.53,694.6,694.6,2010
2026-02-12T04:21:00-05:00,694.34,694.36,694.34,694.36,694.36,650
2026-02-12T04:22:00-05:00,694.42,694.44,694.34,694.34,694.34,1089
2026-02-12T04:23:00-05:00,694.36,694.36,694.36,694.36,694.36,209
2026-02-12T04:24:00-05:00,694.36,694.36,694.31,694.31,694.31,399
2026-02-12T04:25:00-05:00,694.36,694.36,694.36,694.36,694.36,172
2026-02-12T04:26:00-05:00,694.4,694.43,694.4,694.43,694.43,370
2026-02-12T04:29:00-05:00,694.4,694.4,694.4,694.4,694.4,141
2026-02-12T04:30:00-05:00,694.22,694.22,694.22,694.22,694.22,85
2026-02-12T04:32:00-05:00,694.36,694.4,694.36,694.4,694.4,238
2026-02-12T04:33:00-05:00,694.41,694.41,694.39,694.39,694.39,236
2026-02-12T04:34:00-05:00,694.42,694.42,694.42,694.42,694.42,109
2026-02-12T04:37:00-05:00,694.42,694.44,694.42,694.44,694.44,314
2026-02-12T04:38:00-05:00,694.5,694.58,694.5,694.58,694.58,728
2026-02-12T04:39:00-05:00,694.48,694.48,694.48,694.48,694.48,406
2026-02-12T04:41:00-05:00,694.38,694.38,694.36,694.36,694.36,154
2026-02-12T04:42:00-05:00,694.39,694.39,694.32,694.38,694.38,261
2026-02-12T04:44:00-05:00,694.29,694.29,694.27,694.28,694.28,1320
2026-02-12T04:45:00-05:00,694.3,694.31,694.25,694.25,694.25,637
