Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-03T04:00:00-04:00,750.07,751.45,749.72,750.751,750.751,6249.921096
2026-08-03T04:01:00-04:00,750.75,751.5,750.2,750.41,750.41,43924
2026-08-03T04:02:00-04:00,750.51,750.81,750.18,750.41,750.41,27573.333151
2026-08-03T04:03:00-04:00,750.36,750.37,750.17,750.17,750.17,5340.132816
2026-08-03T04:04:00-04:00,750.17,750.22,750.05,750.05,750.05,7157.082764
2026-08-03T04:05:00-04:00,750.03,750.14,750.03,750.11,750.11,2124.004039
2026-08-03T04:06:00-04:00,750.08,751.35,750.05,750.25,750.25,2663.405274
2026-08-03T04:07:00-04:00,750.19,750.2,750.02,750.02,750.02,1816.172722
2026-08-03T04:08:00-04:00,750.01,750.04,749.93,749.98,749.98,3001.40688
2026-08-03T04:09:00-04:00,750.11,750.22,750.08,750.17,750.17,830.272588
2026-08-03T04:10:00-04:00,750.11,750.27,750.11,750.18,750.18,1012
2026-08-03T04:11:00-04:00,750.21,750.23,750.14,750.17,750.17,1747.758603
2026-08-03T04:12:00-04:00,750.3,750.34,750.3,750.34,750.34,2785.096365
2026-08-03T04:13:00-04:00,750.26,750.345,750.18,750.345,750.345,669.004637
2026-08-03T04:14:00-04:00,750.43,750.43,750.41,750.41,750.41,268
2026-08-03T04:15:00-04:00,750.34,750.35,750.29,750.33,750.33,428.355627
2026-08-03T04:16:00-04:00,750.2,750.2,750.2,750.2,750.2,202.08595
2026-08-03T04:17:00-04:00,750.1,750.1,750.1,750.1,750.1,147
2026-08-03T04:18:00-04:00,750.08,750.08,749.89,749.93,749.93,799.632062
2026-08-03T04:19:00-04:00,749.92,749.99,749.92,749.96,749.96,431.005206
2026-08-03T04:20:00-04:00,749.93,750,749.91,750,750,628.925754
2026-08-03T04:21:00-04:00,750,750,749.88,749.93,749.93,644.791386
2026-08-03T04:22:00-04:00,749.91,749.92,749.91,749.92,749.92,382.014069
2026-08-03T04:23:00-04:00,749.92,749.92,749.85,749.85,749.85,594.366123
2026-08-03T04:24:00-04:00,749.8,749.9,749.8,749.8383,749.8383,5787.120089
2026-08-03T04:25:00-04:00,749.86,749.875,749.8,749.83,749.83,1388
2026-08-03T04:26:00-04:00,749.8325,749.87,749.8325,749.87,749.87,304.259296
2026-08-03T04:27:00-04:00,749.68,749.81,749.65,749.81,749.81,680.259439
2026-08-03T04:28:00-04:00,749.84,749.95,749.84,749.95,749.95,844
2026-08-03T04:29:00-04:00,749.88,749.89,749.8,749.81,749.81,555.014669
2026-08-03T04:30:00-04:00,749.91,749.91,749.71,749.71,749.71,1489.03805
2026-08-03T04:31:00-04:00,749.8,749.9,749.8,749.89,749.89,1343.01425
2026-08-03T04:32:00-04:00,749.87,749.92,749.86,749.86,749.86,599.477333
2026-08-03T04:33:00-04:00,749.85,749.85,749.68,749.69,749.69,1644.676544
2026-08-03T04:34:00-04:00,749.6746,749.695,749.6746,749.695,749.695,176.106706
2026-08-03T04:35:00-04:00,749.77,749.8,749.77,749.8,749.8,175.053334
2026-08-03T04:36:00-04:00,750.02,750.33,750.02,750.33,750.33,469.170625
2026-08-03T04:37:00-04:00,750.4,750.41,750.21,750.21,750.21,677.013487
2026-08-03T04:38:00-04:00,750.33,750.37,750.29,750.29,750.29,752.243292
2026-08-03T04:39:00-04:00,750.34,750.47,750.34,750.41,750.41,527.239808
2026-08-03T04:40:00-04:00,750.45,750.47,750.4399,750.45,750.45,507.072546
2026-08-03T04:41:00-04:00,750.37,750.38,750.37,750.37,750.37,9515.00409
2026-08-03T04:42:00-04:00,750.59,750.59,750.51,750.51,750.51,231.133937
2026-08-03T04:43:00-04:00,750.4617,750.49,750.31,750.31,750.31,628
2026-08-03T04:44:00-04:00,750.31,750.31,750.26,750.3,750.3,1257.305127
2026-08-03T04:45:00-04:00,750.32,750.33,750.31,750.33,750.33,2002
2026-08-03T04:46:00-04:00,750.41,750.43,750.41,750.43,750.43,309.331235
2026-08-03T04:47:00-04:00,750.25,750.25,750.11,750.11,750.11,1797.283007
2026-08-03T04:48:00-04:00,750.17,750.17,750.129,750.129,750.129,394.786685
2026-08-03T04:49:00-04:00,750.23,750.32,750.2,750.32,750.32,1654
2026-08-03T04:50:00-04:00,750.35,750.35,750.31,750.31,750.31,611.330366
2026-08-03T04:51:00-04:00,750.37,750.37,750.3,750.32,750.32,1309.014937
2026-08-03T04:52:00-04:00,750.42,750.42,750.39,750.39,750.39,355.5
2026-08-03T04:53:00-04:00,750.33,750.33,750.33,750.33,750.33,102.014819
2026-08-03T04:55:00-04:00,750.46,750.48,750.46,750.48,750.48,125.159075
2026-08-03T04:56:00-04:00,750.52,750.73,750.52,750.73,750.73,1570.050855
2026-08-03T04:57:00-04:00,750.7,750.7,750.65,750.65,750.65,198.660913
2026-08-03T04:58:00-04:00,750.58,750.58,750.58,750.58,750.58,147.395153
2026-08-03T04:59:00-04:00,750.69,750.75,750.69,750.74,750.74,853.075656
2026-08-03T05:00:00-04:00,750.8224,750.87,750.67,750.74,750.74,1103.157178
2026-08-03T05:01:00-04:00,750.73,750.73,750.73,750.73,750.73,147.014116
2026-08-03T05:02:00-04:00,750.62,750.62,750.62,750.62,750.62,566.014118
2026-08-03T05:03:00-04:00,750.6066,750.6066,750.55,750.55,750.55,376.62992
2026-08-03T05:04:00-04:00,750.58,750.61,750.58,750.6,750.6,716.960957
2026-08-03T05:06:00-04:00,750.57,750.59,750.57,750.58,750.58,293.159029
2026-08-03T05:07:00-04:00,750.52,750.52,750.52,750.52,750.52,143.829204
2026-08-03T05:10:00-04:00,750.55,750.56,750.55,750.56,750.56,1088
2026-08-03T05:11:00-04:00,750.45,750.45,750.27,750.27,750.27,298.339043
2026-08-03T05:12:00-04:00,750.27,750.29,750.25,750.28,750.28,703.052102
2026-08-03T05:13:00-04:00,750.27,750.42,750.27,750.42,750.42,201.079967
2026-08-03T05:14:00-04:00,750.4,750.46,750.39,750.46,750.46,547
2026-08-03T05:16:00-04:00,750.45,750.55,750.42,750.55,750.55,640.019368
2026-08-03T05:17:00-04:00,750.66,750.66,750.66,750.66,750.66,132.0773
2026-08-03T05:18:00-04:00,750.5,750.5,750.5,750.5,750.5,500
2026-08-03T05:19:00-04:00,750.74,750.74,750.63,750.63,750.63,171.01
2026-08-03T05:20:00-04:00,750.64,750.64,750.64,750.64,750.64,64
2026-08-03T05:21:00-04:00,750.64,750.64,750.58,750.59,750.59,623
2026-08-03T05:22:00-04:00,750.65,750.65,750.61,750.61,750.61,125
2026-08-03T05:23:00-04:00,750.64,750.64,750.64,750.64,750.64,9327.074249
2026-08-03T05:24:00-04:00,750.53,750.53,750.49,750.49,750.49,548
2026-08-03T05:25:00-04:00,750.48,750.53,750.48,750.53,750.53,264.025254
2026-08-03T05:26:00-04:00,750.44,750.44,750.44,750.44,750.44,132.012387
2026-08-03T05:27:00-04:00,750.42,750.42,750.41,750.41,750.41,199.00072
2026-08-03T05:29:00-04:00,750.43,750.5,750.43,750.5,750.5,363
