Datetime,Open,High,Low,Close,Adj Close,Volume
2025-10-03T04:00:00-04:00,671.08,671.21,670.6,671.2,671.2,8648
2025-10-03T04:01:00-04:00,671.19,671.19,671.19,671.19,671.19,968
2025-10-03T04:03:00-04:00,671.08,671.09,671.08,671.08,671.08,2538
2025-10-03T04:04:00-04:00,671.14,671.14,671.14,671.14,671.14,944
2025-10-03T04:05:00-04:00,671.2,671.2,671.19,671.2,671.2,1010
2025-10-03T04:06:00-04:00,671.19,671.24,671.19,671.24,671.24,2455
2025-10-03T04:07:00-04:00,671.22,671.23,671.16,671.17,671.17,2465
2025-10-03T04:08:00-04:00,671.18,671.22,671.16,671.16,671.16,1561
2025-10-03T04:09:00-04:00,671.14,671.15,671.08,671.08,671.08,1769
2025-10-03T04:10:00-04:00,671.08,671.08,671.05,671.05,671.05,705
2025-10-03T04:11:00-04:00,671.1,671.1,671.1,671.1,671.1,846
2025-10-03T04:12:00-04:00,671.12,671.13,671.07,671.13,671.13,7256
2025-10-03T04:13:00-04:00,671.07,671.07,671.06,671.06,671.06,1155
2025-10-03T04:14:00-04:00,671.13,671.15,671.13,671.15,671.15,755
2025-10-03T04:15:00-04:00,671.15,671.15,671.15,671.15,671.15,841
2025-10-03T04:18:00-04:00,671.1,671.1,671.1,671.1,671.1,643
2025-10-03T04:19:00-04:00,671.04,671.04,671.04,671.04,671.04,412
2025-10-03T04:20:00-04:00,671.09,671.09,671.09,671.09,671.09,417
2025-10-03T04:24:00-04:00,671.14,671.14,671.12,671.12,671.12,582
2025-10-03T04:25:00-04:00,671.14,671.14,671.14,671.14,671.14,458
2025-10-03T04:30:00-04:00,671.18,671.18,671.18,671.18,671.18,361
2025-10-03T04:31:00-04:00,671.18,671.18,671.15,671.15,671.15,394
2025-10-03T04:34:00-04:00,671.13,671.13,671.13,671.13,671.13,409
2025-10-03T04:37:00-04:00,671.04,671.06,671.04,671.06,671.06,1035
2025-10-03T04:38:00-04:00,671.11,671.11,671.11,671.11,671.11,1241
2025-10-03T04:39:00-04:00,671.12,671.12,671.12,671.12,671.12,144
2025-10-03T04:40:00-04:00,671.11,671.11,671.11,671.11,671.11,970
2025-10-03T04:42:00-04:00,671.11,671.11,671.09,671.1,671.1,1240
2025-10-03T04:44:00-04:00,671.1,671.12,671.09,671.11,671.11,2072
2025-10-03T04:45:00-04:00,671.11,671.11,671.11,671.11,671.11,139
2025-10-03T04:48:00-04:00,671.17,671.17,671.15,671.15,671.15,1043
2025-10-03T04:50:00-04:00,671.13,671.13,671.13,671.13,671.13,203
2025-10-03T04:53:00-04:00,671.1,671.1,671.1,671.1,671.1,312
2025-10-03T04:56:00-04:00,671.16,671.18,671.16,671.18,671.18,507
2025-10-03T04:57:00-04:00,671.15,671.15,671.15,671.15,671.15,226
2025-10-03T05:01:00-04:00,671.24,671.26,671.24,671.24,671.24,1426
2025-10-03T05:02:00-04:00,671.24,671.26,671.24,671.26,671.26,1518
2025-10-03T05:03:00-04:00,671.26,671.26,671.17,671.17,671.17,627
2025-10-03T05:04:00-04:00,671.12,671.12,671.12,671.12,671.12,629
2025-10-03T05:06:00-04:00,671.2,671.2,671.2,671.2,671.2,638
2025-10-03T05:07:00-04:00,671.22,671.23,671.22,671.23,671.23,230
2025-10-03T05:10:00-04:00,671.2,671.24,671.2,671.24,671.24,1110
2025-10-03T05:15:00-04:00,671.21,671.21,671.18,671.18,671.18,296
2025-10-03T05:16:00-04:00,671.22,671.23,671.22,671.23,671.23,463
2025-10-03T05:17:00-04:00,671.19,671.19,671.19,671.19,671.19,182
2025-10-03T05:18:00-04:00,671.1,671.1,671.1,671.1,671.1,356
2025-10-03T05:19:00-04:00,671.06,671.06,671.06,671.06,671.06,113
2025-10-03T05:20:00-04:00,671.15,671.2,671.15,671.2,671.2,623
2025-10-03T05:22:00-04:00,671.09,671.09,671.08,671.08,671.08,575
2025-10-03T05:24:00-04:00,671.13,671.15,671.13,671.15,671.15,524
2025-10-03T05:28:00-04:00,671.12,671.12,671.12,671.12,671.12,881
2025-10-03T05:29:00-04:00,671.12,671.12,671.12,671.12,671.12,303
2025-10-03T05:30:00-04:00,671.13,671.13,671.13,671.13,671.13,566
2025-10-03T05:31:00-04:00,671.12,671.12,671.12,671.12,671.12,395
2025-10-03T05:32:00-04:00,671.16,671.16,671.16,671.16,671.16,324
2025-10-03T05:35:00-04:00,671.23,671.27,671.23,671.27,671.27,757
2025-10-03T05:39:00-04:00,671.35,671.38,671.35,671.38,671.38,1414
2025-10-03T05:40:00-04:00,671.38,671.38,671.33,671.33,671.33,999
2025-10-03T05:58:00-04:00,671.45,671.45,671.45,671.45,671.45,5316
2025-10-03T06:00:00-04:00,671.48,671.48,671.42,671.42,671.42,830
2025-10-03T06:01:00-04:00,671.35,671.35,671.35,671.35,671.35,390
2025-10-03T06:02:00-04:00,671.44,671.44,671.44,671.44,671.44,220
2025-10-03T06:04:00-04:00,671.39,671.39,671.39,671.39,671.39,263
2025-10-03T06:06:00-04:00,671.38,671.38,671.38,671.38,671.38,227
2025-10-03T06:08:00-04:00,671.39,671.39,671.39,671.39,671.39,372
2025-10-03T06:14:00-04:00,671.26,671.34,671.23,671.34,671.34,1076
2025-10-03T06:15:00-04:00,671.37,671.37,671.37,671.37,671.37,231
2025-10-03T06:17:00-04:00,671.26,671.26,671.26,671.26,671.26,562
2025-10-03T06:18:00-04:00,671.24,671.24,671.24,671.24,671.24,144
2025-10-03T06:19:00-04:00,671.25,671.25,671.25,671.25,671.25,202
