Datetime,Open,High,Low,Close,Adj Close,Volume
2025-04-04T04:00:00-04:00,535.28,535.28,534.06,534.06,534.06,4775
2025-04-04T04:01:00-04:00,534.12,534.12,533.87,534,534,2772
2025-04-04T04:02:00-04:00,534.22,534.35,533.95,534.2,534.2,7949
2025-04-04T04:03:00-04:00,534.3,534.53,534.25,534.53,534.53,3522
2025-04-04T04:04:00-04:00,534.5,534.5,534.03,534.03,534.03,912
2025-04-04T04:05:00-04:00,534.06,534.1,533.65,533.65,533.65,3285
2025-04-04T04:06:00-04:00,533.6,533.62,533.5,533.6,533.6,3550
2025-04-04T04:07:00-04:00,533.48,533.6,533.48,533.6,533.6,2008
2025-04-04T04:08:00-04:00,533.57,533.57,533.46,533.57,533.57,3100
2025-04-04T04:09:00-04:00,533.78,533.96,533.78,533.96,533.96,1165
2025-04-04T04:10:00-04:00,534.03,534.03,533.79,533.79,533.79,916
2025-04-04T04:11:00-04:00,533.79,533.9,533.76,533.9,533.9,1084
2025-04-04T04:12:00-04:00,533.76,533.8,533.76,533.8,533.8,712
2025-04-04T04:14:00-04:00,534.1,534.1,533.79,533.84,533.84,2966
2025-04-04T04:17:00-04:00,533.52,533.65,533.52,533.62,533.62,1009
2025-04-04T04:19:00-04:00,534.14,534.14,534.11,534.11,534.11,1317
2025-04-04T04:20:00-04:00,534.22,534.86,534.22,534.86,534.86,2072
2025-04-04T04:21:00-04:00,534.73,534.8,534.62,534.62,534.62,3080
2025-04-04T04:22:00-04:00,534.62,534.62,534.59,534.59,534.59,681
2025-04-04T04:23:00-04:00,534.75,534.82,534.68,534.68,534.68,2709
2025-04-04T04:24:00-04:00,534.55,534.83,534.55,534.83,534.83,1259
2025-04-04T04:25:00-04:00,534.7,534.85,534.7,534.85,534.85,799
2025-04-04T04:26:00-04:00,534.77,535,534.75,535,535,1397
2025-04-04T04:27:00-04:00,534.74,535,534.74,535,535,1117
2025-04-04T04:28:00-04:00,535,535.06,535,535.06,535.06,1064
2025-04-04T04:29:00-04:00,534.81,534.81,534.35,534.35,534.35,3284
2025-04-04T04:30:00-04:00,534.16,534.36,534.11,534.16,534.16,1216
2025-04-04T04:31:00-04:00,534.05,534.23,533.99,534.23,534.23,1816
2025-04-04T04:32:00-04:00,534.08,534.08,533.88,533.88,533.88,2636
2025-04-04T04:33:00-04:00,533.7,533.8,533.7,533.8,533.8,731
2025-04-04T04:34:00-04:00,533.56,533.57,533.35,533.35,533.35,1245
2025-04-04T04:35:00-04:00,533.24,533.26,533.17,533.26,533.26,1535
2025-04-04T04:36:00-04:00,533.56,533.56,533.52,533.54,533.54,2893
2025-04-04T04:37:00-04:00,533.76,533.76,533.76,533.76,533.76,695
2025-04-04T04:38:00-04:00,533.77,533.77,533.77,533.77,533.77,1226
2025-04-04T04:40:00-04:00,533.58,533.58,533.58,533.58,533.58,351
2025-04-04T04:42:00-04:00,533.43,533.43,533.26,533.26,533.26,3163
2025-04-04T04:43:00-04:00,533.15,533.23,533.15,533.23,533.23,1058
2025-04-04T04:44:00-04:00,533.52,533.57,533.52,533.55,533.55,846
2025-04-04T04:45:00-04:00,533.68,533.69,533.68,533.69,533.69,879
2025-04-04T04:46:00-04:00,533.99,533.99,533.34,533.34,533.34,4456
2025-04-04T04:47:00-04:00,533.6,533.6,533.5,533.58,533.58,1755
2025-04-04T04:48:00-04:00,533.85,533.85,533.85,533.85,533.85,667
2025-04-04T04:49:00-04:00,533.94,533.94,533.94,533.94,533.94,523
2025-04-04T04:51:00-04:00,533.91,533.91,533.91,533.91,533.91,291
2025-04-04T04:52:00-04:00,533.98,533.98,533.98,533.98,533.98,531
2025-04-04T04:53:00-04:00,534.07,534.17,534.07,534.16,534.16,1440
2025-04-04T04:54:00-04:00,534.37,534.37,534.37,534.37,534.37,806
2025-04-04T04:55:00-04:00,533.7,533.7,533.7,533.7,533.7,740
2025-04-04T04:56:00-04:00,533.26,533.3,533.26,533.3,533.3,703
2025-04-04T04:57:00-04:00,533.36,533.36,533.35,533.35,533.35,763
2025-04-04T04:58:00-04:00,533.35,533.35,533.14,533.17,533.17,2008
2025-04-04T04:59:00-04:00,533.32,533.49,533.32,533.44,533.44,1775
2025-04-04T05:00:00-04:00,533.53,533.53,533.53,533.53,533.53,1295
2025-04-04T05:01:00-04:00,533.32,533.32,533.32,533.32,533.32,446
2025-04-04T05:02:00-04:00,533.17,533.17,532.82,533.02,533.02,4598
2025-04-04T05:05:00-04:00,533.26,533.26,533.02,533.02,533.02,820
2025-04-04T05:06:00-04:00,532.76,532.76,532.76,532.76,532.76,831
2025-04-04T05:07:00-04:00,532.82,532.9,532.82,532.9,532.9,3480
2025-04-04T05:08:00-04:00,533.32,533.4,533.29,533.4,533.4,1274
2025-04-04T05:09:00-04:00,533.55,533.55,533.55,533.55,533.55,626
2025-04-04T05:10:00-04:00,533.41,533.41,533.32,533.32,533.32,998
2025-04-04T05:11:00-04:00,533.26,533.26,532.96,532.96,532.96,2101
2025-04-04T05:14:00-04:00,533.19,533.19,533.19,533.19,533.19,591
2025-04-04T05:15:00-04:00,533.2,533.21,533.2,533.21,533.21,1066
2025-04-04T05:16:00-04:00,533.3,533.75,533.3,533.75,533.75,2128
2025-04-04T05:17:00-04:00,533.67,533.8,533.67,533.8,533.8,739
2025-04-04T05:19:00-04:00,533.4,533.64,533.4,533.64,533.64,1061
2025-04-04T05:20:00-04:00,533.51,533.71,533.51,533.71,533.71,1063
2025-04-04T05:23:00-04:00,533.67,533.67,533.67,533.67,533.67,332
2025-04-04T05:27:00-04:00,532.95,532.95,532.68,532.68,532.68,1982
2025-04-04T05:28:00-04:00,532.61,532.75,532.61,532.75,532.75,976
2025-04-04T05:30:00-04:00,532.77,532.81,532.66,532.66,532.66,2066
2025-04-04T05:32:00-04:00,532.59,532.87,532.07,532.6,532.6,12722
2025-04-04T05:33:00-04:00,532.74,533,532.69,532.98,532.98,2625
2025-04-04T05:34:00-04:00,533.14,533.14,533,533.06,533.06,10995
2025-04-04T05:35:00-04:00,533.12,533.505,533.1,533.505,533.505,794
2025-04-04T05:36:00-04:00,533.71,533.72,533.6,533.68,533.68,1552
2025-04-04T05:37:00-04:00,533.43,533.43,533.43,533.43,533.43,419
2025-04-04T05:38:00-04:00,533.54,533.54,533.46,533.48,533.48,4442
2025-04-04T05:39:00-04:00,533.7,533.72,533.7,533.72,533.72,309
2025-04-04T05:40:00-04:00,533.35,533.42,533.35,533.42,533.42,915
2025-04-04T05:41:00-04:00,533.52,533.63,533.42,533.63,533.63,3188
2025-04-04T05:42:00-04:00,533.6,533.76,533.6,533.73,533.73,3370
2025-04-04T05:43:00-04:00,533.79,533.79,533.65,533.65,533.65,1758
2025-04-04T05:44:00-04:00,533.73,533.73,533.49,533.49,533.49,957
2025-04-04T05:45:00-04:00,533.39,533.39,533.25,533.33,533.33,2075
2025-04-04T05:46:00-04:00,533.26,533.29,533.23,533.29,533.29,7905
2025-04-04T05:47:00-04:00,533.39,533.39,533.32,533.34,533.34,1239
2025-04-04T05:48:00-04:00,533.6,533.68,533.5,533.56,533.56,828
2025-04-04T05:49:00-04:00,533.56,533.85,533.56,533.83,533.83,1518
2025-04-04T05:50:00-04:00,533.63,533.63,533.3,533.61,533.61,3879
2025-04-04T05:51:00-04:00,533.35,533.46,533.34,533.34,533.34,847
2025-04-04T05:52:00-04:00,533.49,533.51,533.48,533.51,533.51,556
2025-04-04T05:53:00-04:00,533.05,533.12,533,533.12,533.12,731
2025-04-04T05:54:00-04:00,533.05,533.05,532.97,532.99,532.99,1405
2025-04-04T05:55:00-04:00,533.16,533.17,532.94,532.94,532.94,3463
2025-04-04T05:56:00-04:00,533.01,533.01,532.85,533.01,533.01,2875
2025-04-04T05:57:00-04:00,532.92,532.92,532.85,532.9,532.9,905
2025-04-04T05:58:00-04:00,532.75,532.87,532.69,532.81,532.81,4471
2025-04-04T05:59:00-04:00,532.88,532.88,532.88,532.88,532.88,361
2025-04-04T06:00:00-04:00,533.24,533.24,533.18,533.24,533.24,893
2025-04-04T06:02:00-04:00,533.66,533.88,533.66,533.88,533.88,1469
2025-04-04T06:03:00-04:00,533.73,533.84,533.52,533.52,533.52,621
2025-04-04T06:04:00-04:00,533.51,533.51,533.51,533.51,533.51,337
2025-04-04T06:05:00-04:00,532.96,533.65,532.76,532.84,532.84,5707
2025-04-04T06:06:00-04:00,532.92,533.37,531.67,532.1,532.1,87317
2025-04-04T06:07:00-04:00,532.1,532.95,532.1,532.33,532.33,30295
2025-04-04T06:08:00-04:00,532.48,532.51,531.48,531.55,531.55,11617
2025-04-04T06:09:00-04:00,531.53,531.65,530.58,530.59,530.59,23980
2025-04-04T06:10:00-04:00,530.72,530.86,530,530.05,530.05,34513
2025-04-04T06:11:00-04:00,530,530.67,529.68,530.67,530.67,41853
2025-04-04T06:12:00-04:00,530.61,531,530.48,530.57,530.57,9370
2025-04-04T06:13:00-04:00,530.63,530.84,530.22,530.7,530.7,17464
2025-04-04T06:14:00-04:00,530.54,530.7,530.01,530.04,530.04,14588
2025-04-04T06:15:00-04:00,530.09,530.33,529.5,529.53,529.53,29758
2025-04-04T06:16:00-04:00,529.54,529.58,528.73,528.73,528.73,36178
2025-04-04T06:17:00-04:00,528.96,529.28,528.64,528.84,528.84,39312
2025-04-04T06:18:00-04:00,528.91,529,528.34,528.72,528.72,40772
2025-04-04T06:19:00-04:00,528.55,529.49,528.26,528.66,528.66,32663
2025-04-04T06:20:00-04:00,528.63,528.63,527.41,527.54,527.54,27178
2025-04-04T06:21:00-04:00,527.34,527.92,526.27,526.28,526.28,34236
2025-04-04T06:22:00-04:00,526.22,526.58,525.58,525.71,525.71,48769
2025-04-04T06:23:00-04:00,525.76,525.9,524.32,524.34,524.34,60314
2025-04-04T06:24:00-04:00,524.44,526.75,524.44,526.65,526.65,43613
2025-04-04T06:25:00-04:00,526.68,527.14,525.67,525.84,525.84,118903
2025-04-04T06:26:00-04:00,526,526.27,525.7,525.7,525.7,122977
2025-04-04T06:27:00-04:00,525.79,526.33,525.24,525.36,525.36,35605
2025-04-04T06:28:00-04:00,525.75,525.75,524.81,525.21,525.21,48964
2025-04-04T06:29:00-04:00,525.04,525.04,523.33,523.54,523.54,37899
2025-04-04T06:30:00-04:00,523.76,525.34,523.68,524.98,524.98,85485
2025-04-04T06:31:00-04:00,525.09,526.45,525.09,525.58,525.58,22652
2025-04-04T06:32:00-04:00,525.78,525.78,524.9,525.73,525.73,29544
2025-04-04T06:33:00-04:00,525.69,526.1,525.42,525.42,525.42,41800
2025-04-04T06:34:00-04:00,525.25,525.37,524.76,525.15,525.15,29254
2025-04-04T06:35:00-04:00,525.34,526.15,525.34,525.93,525.93,6117
2025-04-04T06:36:00-04:00,525.94,526.08,525.3,525.59,525.59,9541
2025-04-04T06:37:00-04:00,525.35,526.44,525.3,525.6,525.6,20935
2025-04-04T06:38:00-04:00,525.62,526.2,525.62,526.2,526.2,12473
2025-04-04T06:39:00-04:00,526.27,526.31,525.72,525.78,525.78,31881
2025-04-04T06:40:00-04:00,525.77,525.77,525.25,525.25,525.25,10159
2025-04-04T06:41:00-04:00,525.05,525.08,524.25,524.55,524.55,115319
2025-04-04T06:42:00-04:00,524.54,524.96,524.32,524.77,524.77,25774
2025-04-04T06:43:00-04:00,524.41,524.41,523.9,523.9,523.9,15577
2025-04-04T06:44:00-04:00,523.93,524.11,523.3,523.97,523.97,28044
2025-04-04T06:45:00-04:00,523.77,523.84,522.79,523.15,523.15,78484
2025-04-04T06:46:00-04:00,523.6,523.83,523.16,523.57,523.57,46579
2025-04-04T06:47:00-04:00,523.77,523.77,523.31,523.31,523.31,65495
2025-04-04T06:48:00-04:00,523.49,523.78,523,523.7,523.7,17610
2025-04-04T06:49:00-04:00,523.61,524.12,523.4,523.66,523.66,15705
2025-04-04T06:50:00-04:00,523.85,523.95,522.62,523.02,523.02,26858
2025-04-04T06:51:00-04:00,522.64,522.75,521.37,521.64,521.64,69743
2025-04-04T06:52:00-04:00,521.53,521.93,520.8,521.39,521.39,140782
2025-04-04T06:53:00-04:00,521.77,521.79,520.8,521.38,521.38,21540
2025-04-04T06:54:00-04:00,521.14,521.87,520.98,521.01,521.01,27323
2025-04-04T06:55:00-04:00,521.28,521.93,520.75,521.93,521.93,45152
2025-04-04T06:56:00-04:00,521.8,522.5,521.6,521.6,521.6,31265
2025-04-04T06:57:00-04:00,521.56,521.97,521.35,521.69,521.69,17608
2025-04-04T06:58:00-04:00,521.98,522.01,521.32,521.46,521.46,18422
2025-04-04T06:59:00-04:00,521.5,521.86,521.39,521.8,521.8,7600
2025-04-04T07:00:00-04:00,521.97,523.23,521.85,523.23,523.23,36426
2025-04-04T07:01:00-04:00,523.04,523.35,522.611,522.611,522.611,17242
2025-04-04T07:02:00-04:00,522.89,523.33,522.34,523.33,523.33,39151
2025-04-04T07:03:00-04:00,523.11,523.3,522.8,523.01,523.01,26419
2025-04-04T07:04:00-04:00,523.02,523.69,522.89,523.5,523.5,34185
2025-04-04T07:05:00-04:00,523.5,523.68,523,523.26,523.26,30975
2025-04-04T07:06:00-04:00,523.11,523.11,522.31,522.39,522.39,24649
2025-04-04T07:07:00-04:00,522.3,522.5,521.75,522,522,58544
2025-04-04T07:08:00-04:00,522.18,522.19,521.78,521.87,521.87,21937
2025-04-04T07:09:00-04:00,521.83,522.37,521.34,522.01,522.01,18161
2025-04-04T07:10:00-04:00,521.95,522.48,521.82,521.82,521.82,26490
2025-04-04T07:11:00-04:00,521.9,522,521.71,521.8,521.8,46669
2025-04-04T07:12:00-04:00,521.91,521.91,521.4,521.66,521.66,4535
2025-04-04T07:13:00-04:00,521.57,521.85,521.42,521.85,521.85,84199
2025-04-04T07:14:00-04:00,521.5,521.87,521.29,521.67,521.67,59222
2025-04-04T07:15:00-04:00,521.67,521.87,521.47,521.56,521.56,34771
2025-04-04T07:16:00-04:00,521.75,522.23,521.42,521.9,521.9,44052
2025-04-04T07:17:00-04:00,521.7,522.3,521.32,522.27,522.27,183911
2025-04-04T07:18:00-04:00,522.2,522.75,522.2,522.5,522.5,102067
2025-04-04T07:19:00-04:00,522.5,522.5,521.86,521.86,521.86,39241
2025-04-04T07:20:00-04:00,521.84,521.84,521.14,521.43,521.43,43148
2025-04-04T07:21:00-04:00,521.46,521.46,520.68,520.92,520.92,28295
2025-04-04T07:22:00-04:00,520.87,521.02,520.5,521,521,18263
2025-04-04T07:23:00-04:00,520.95,521.43,520.8,521.13,521.13,15802
2025-04-04T07:24:00-04:00,521.2,521.32,520.84,521,521,12238
2025-04-04T07:25:00-04:00,521.11,521.13,520.28,520.73,520.73,19829
2025-04-04T07:26:00-04:00,520.68,520.7,519.5,519.54,519.54,48002
2025-04-04T07:27:00-04:00,519.56,520,519.28,519.42,519.42,22910
2025-04-04T07:28:00-04:00,519.28,519.47,517.97,518.08,518.08,44621
2025-04-04T07:29:00-04:00,518.05,518.2,517.24,517.59,517.59,80240
2025-04-04T07:30:00-04:00,517.49,517.62,515.95,517.48,517.48,98585
2025-04-04T07:31:00-04:00,517.5,518.35,517.24,517.59,517.59,89014
2025-04-04T07:32:00-04:00,517.69,518.13,516.73,517.24,517.24,43356
2025-04-04T07:33:00-04:00,517.17,517.79,516.79,517.56,517.56,36949
2025-04-04T07:34:00-04:00,517.89,518.26,517.49,518.25,518.25,23780
2025-04-04T07:35:00-04:00,518.33,519.7,518.33,519.46,519.46,115812
2025-04-04T07:36:00-04:00,519.46,519.95,519.25,519.28,519.28,64491
2025-04-04T07:37:00-04:00,519.41,520.2,519.05,520.2,520.2,30301
2025-04-04T07:38:00-04:00,520,520.76,519.96,520.68,520.68,64277
2025-04-04T07:39:00-04:00,520.69,520.75,520.1,520.5,520.5,57975
2025-04-04T07:40:00-04:00,520.53,520.53,519.5,519.5,519.5,27120
2025-04-04T07:41:00-04:00,519.62,519.7,519.21,519.63,519.63,28157
2025-04-04T07:42:00-04:00,519.76,519.76,518.8,518.8,518.8,24598
2025-04-04T07:43:00-04:00,518.71,519.5,518.4,519,519,22444
