Datetime,Open,High,Low,Close,Adj Close,Volume
2026-07-13T04:00:00-04:00,752.01,752.01,750.53,751.86,751.86,8144.645002
2026-07-13T04:01:00-04:00,751.83,752.02,749.85,750.09,750.09,37444.113182
2026-07-13T04:02:00-04:00,750.3,752.06,749.88,751.86,751.86,31928.452636
2026-07-13T04:03:00-04:00,751.55,751.99,751.46,751.99,751.99,1427.018902
2026-07-13T04:04:00-04:00,752,752,751.9,751.9,751.9,1586
2026-07-13T04:05:00-04:00,751.92,752.15,751.78,752.15,752.15,1587.030324
2026-07-13T04:06:00-04:00,752.02,752.2,750.84,752.2,752.2,1737.058091
2026-07-13T04:07:00-04:00,752.26,752.28,752.17,752.21,752.21,791.240469
2026-07-13T04:08:00-04:00,752.11,752.21,752.11,752.16,752.16,780.010527
2026-07-13T04:09:00-04:00,752.16,752.27,752.05,752.21,752.21,1172.08105
2026-07-13T04:10:00-04:00,752.16,752.25,752.12,752.19,752.19,1121.01
2026-07-13T04:11:00-04:00,752.23,752.32,752.17,752.29,752.29,5347
2026-07-13T04:12:00-04:00,752.3,752.4,752.3,752.385,752.385,807
2026-07-13T04:13:00-04:00,752.36,752.4,752.33,752.39,752.39,2646.106412
2026-07-13T04:14:00-04:00,752.35,752.5,752.35,752.46,752.46,2459.213436
2026-07-13T04:15:00-04:00,752.48,752.59,752.48,752.58,752.58,610.039533
2026-07-13T04:16:00-04:00,752.6,752.62,752.6,752.62,752.62,268.296118
2026-07-13T04:17:00-04:00,752.7,752.71,752.63,752.66,752.66,1224.078027
2026-07-13T04:18:00-04:00,752.6964,752.79,752.675,752.79,752.79,923.033778
2026-07-13T04:19:00-04:00,752.76,752.78,752.585,752.6,752.6,3066.036322
2026-07-13T04:20:00-04:00,752.58,752.63,752.55,752.55,752.55,1049.016457
2026-07-13T04:21:00-04:00,752.54,752.69,750.57,752.69,752.69,2092
2026-07-13T04:22:00-04:00,752.66,752.66,752.52,752.54,752.54,995
2026-07-13T04:23:00-04:00,752.69,752.69,752.67,752.67,752.67,191
2026-07-13T04:24:00-04:00,752.55,752.55,752.55,752.55,752.55,173.001993
2026-07-13T04:25:00-04:00,752.51,752.51,752.47,752.47,752.47,288.087478
2026-07-13T04:26:00-04:00,752.64,752.64,752.61,752.61,752.61,200.291266
2026-07-13T04:27:00-04:00,752.59,752.59,752.59,752.59,752.59,54.242669
2026-07-13T04:28:00-04:00,752.67,752.67,752.67,752.67,752.67,84.032365
2026-07-13T04:29:00-04:00,752.65,752.65,752.51,752.51,752.51,289.210235
