Datetime,Open,High,Low,Close,Adj Close,Volume
2026-01-05T04:00:00-05:00,684.25,684.9,684.25,684.83,684.83,5286
2026-01-05T04:01:00-05:00,684.81,684.86,684.75,684.78,684.78,4214
2026-01-05T04:02:00-05:00,684.79,684.82,684.75,684.82,684.82,2000
2026-01-05T04:03:00-05:00,684.88,684.99,684.88,684.98,684.98,1810
2026-01-05T04:04:00-05:00,685,685.08,685,685.08,685.08,14584
2026-01-05T04:05:00-05:00,685.1,685.17,685.09,685.09,685.09,3160
2026-01-05T04:06:00-05:00,685.12,685.13,685.1,685.1,685.1,7690
2026-01-05T04:07:00-05:00,685.1,685.1,684.94,685,685,7171
2026-01-05T04:08:00-05:00,684.98,685.07,684.98,685.05,685.05,1875
2026-01-05T04:09:00-05:00,685,685.02,684.95,685,685,6102
2026-01-05T04:10:00-05:00,685,685.02,684.97,685,685,9942
2026-01-05T04:11:00-05:00,684.99,685,684.94,684.99,684.99,690
2026-01-05T04:12:00-05:00,684.99,684.99,684.91,684.94,684.94,1487
2026-01-05T04:13:00-05:00,684.98,685,684.97,684.99,684.99,8417
2026-01-05T04:14:00-05:00,684.99,684.99,684.94,684.97,684.97,5185
2026-01-05T04:15:00-05:00,684.91,684.91,684.82,684.82,684.82,559
2026-01-05T04:16:00-05:00,684.86,684.87,684.81,684.86,684.86,1446
2026-01-05T04:17:00-05:00,684.89,684.89,684.89,684.89,684.89,178
2026-01-05T04:18:00-05:00,684.85,684.89,684.84,684.89,684.89,1136
2026-01-05T04:19:00-05:00,684.89,684.89,684.84,684.84,684.84,1053
2026-01-05T04:20:00-05:00,684.91,684.91,684.89,684.89,684.89,8453
2026-01-05T04:21:00-05:00,684.89,684.95,684.89,684.95,684.95,8846
2026-01-05T04:22:00-05:00,684.94,684.97,684.93,684.93,684.93,14406
2026-01-05T04:23:00-05:00,684.92,684.92,684.81,684.81,684.81,872
2026-01-05T04:24:00-05:00,684.82,684.83,684.63,684.63,684.63,1136
2026-01-05T04:25:00-05:00,684.58,684.58,684.34,684.34,684.34,1416
2026-01-05T04:26:00-05:00,684.37,684.41,684.35,684.39,684.39,804
2026-01-05T04:27:00-05:00,684.41,684.43,684.41,684.43,684.43,431
2026-01-05T04:28:00-05:00,684.5,684.52,684.4,684.44,684.44,1770
2026-01-05T04:29:00-05:00,684.45,684.45,684.37,684.39,684.39,375
2026-01-05T04:30:00-05:00,684.38,684.41,684.37,684.4,684.4,1967
2026-01-05T04:31:00-05:00,684.38,684.48,684.35,684.48,684.48,1063
2026-01-05T04:32:00-05:00,684.49,684.56,684.42,684.42,684.42,1287
2026-01-05T04:33:00-05:00,684.42,684.42,684.35,684.35,684.35,337
2026-01-05T04:34:00-05:00,684.42,684.49,684.42,684.49,684.49,727
2026-01-05T04:35:00-05:00,684.52,684.56,684.52,684.56,684.56,483
2026-01-05T04:36:00-05:00,684.55,684.56,684.54,684.54,684.54,418
2026-01-05T04:37:00-05:00,684.52,684.52,684.52,684.52,684.52,210
2026-01-05T04:39:00-05:00,684.67,684.67,684.65,684.65,684.65,335
2026-01-05T04:40:00-05:00,684.7,684.8,684.7,684.8,684.8,483
2026-01-05T04:41:00-05:00,684.8,684.8,684.76,684.76,684.76,365
2026-01-05T04:42:00-05:00,684.79,684.79,684.76,684.76,684.76,409
2026-01-05T04:43:00-05:00,684.61,684.61,684.61,684.61,684.61,233
2026-01-05T04:44:00-05:00,684.59,684.59,684.58,684.58,684.58,552
2026-01-05T04:46:00-05:00,684.67,684.68,684.67,684.68,684.68,302
2026-01-05T04:47:00-05:00,684.75,684.79,684.75,684.79,684.79,1045
2026-01-05T04:49:00-05:00,684.62,684.63,684.59,684.63,684.63,335
2026-01-05T04:50:00-05:00,684.64,684.77,684.64,684.77,684.77,649
2026-01-05T04:51:00-05:00,684.82,684.86,684.82,684.86,684.86,556
2026-01-05T04:53:00-05:00,684.77,684.77,684.7,684.7,684.7,700
2026-01-05T04:54:00-05:00,684.66,684.66,684.66,684.66,684.66,44
2026-01-05T04:55:00-05:00,684.64,684.65,684.58,684.59,684.59,1353
2026-01-05T04:56:00-05:00,684.49,684.51,684.48,684.5,684.5,671
2026-01-05T04:57:00-05:00,684.51,684.52,684.49,684.52,684.52,454
2026-01-05T04:59:00-05:00,684.57,684.58,684.57,684.58,684.58,187
2026-01-05T05:00:00-05:00,684.68,684.68,684.68,684.68,684.68,97
2026-01-05T05:01:00-05:00,684.69,684.69,684.69,684.69,684.69,106
2026-01-05T05:02:00-05:00,684.72,684.72,684.72,684.72,684.72,176
2026-01-05T05:03:00-05:00,684.61,684.61,684.61,684.61,684.61,81
2026-01-05T05:04:00-05:00,684.68,684.69,684.68,684.69,684.69,233
2026-01-05T05:05:00-05:00,684.8,684.85,684.8,684.85,684.85,305
2026-01-05T05:07:00-05:00,684.85,684.85,684.85,684.85,684.85,324
2026-01-05T05:08:00-05:00,684.89,684.9,684.89,684.9,684.9,447
2026-01-05T05:09:00-05:00,684.95,684.95,684.95,684.95,684.95,118
2026-01-05T05:10:00-05:00,684.95,684.95,684.85,684.85,684.85,347
2026-01-05T05:11:00-05:00,684.9,684.9,684.9,684.9,684.9,71
2026-01-05T05:12:00-05:00,684.89,684.94,684.89,684.94,684.94,304
2026-01-05T05:13:00-05:00,684.91,685.1,684.91,685.1,685.1,3696
2026-01-05T05:14:00-05:00,685.11,685.11,685.1,685.1,685.1,256
2026-01-05T05:15:00-05:00,685.1,685.1,685.1,685.1,685.1,307
2026-01-05T05:16:00-05:00,685.06,685.06,685.06,685.06,685.06,125
2026-01-05T05:18:00-05:00,685.06,685.06,685.06,685.06,685.06,141
2026-01-05T05:19:00-05:00,685.1,685.16,685.1,685.14,685.14,710
2026-01-05T05:20:00-05:00,685.16,685.16,685.16,685.16,685.16,164
2026-01-05T05:21:00-05:00,685.2,685.28,685.2,685.28,685.28,1940
2026-01-05T05:22:00-05:00,685.29,685.29,685.28,685.28,685.28,413
2026-01-05T05:23:00-05:00,685.27,685.27,685.27,685.27,685.27,523
2026-01-05T05:24:00-05:00,685.25,685.3,685.25,685.25,685.25,7585
2026-01-05T05:25:00-05:00,685.24,685.25,685.24,685.25,685.25,229
2026-01-05T05:26:00-05:00,685.3,685.3,685.25,685.25,685.25,1333
2026-01-05T05:27:00-05:00,685.12,685.12,685.1,685.1,685.1,528
2026-01-05T05:28:00-05:00,685.12,685.13,685.12,685.13,685.13,176
2026-01-05T05:30:00-05:00,685.04,685.04,684.93,684.93,684.93,843
2026-01-05T05:31:00-05:00,684.96,685.02,684.96,685.02,685.02,385
2026-01-05T05:32:00-05:00,685.02,685.02,685.02,685.02,685.02,60
2026-01-05T05:33:00-05:00,685,685.01,684.97,684.97,684.97,489
2026-01-05T05:34:00-05:00,685.03,685.07,685.02,685.02,685.02,1552
2026-01-05T05:35:00-05:00,685.02,685.04,685.01,685.04,685.04,1857
2026-01-05T05:36:00-05:00,684.96,684.96,684.96,684.96,684.96,363
