Datetime,Open,High,Low,Close,Adj Close,Volume
2025-09-10T04:00:00-04:00,652.12,652.44,651.67,652.35,652.35,6935
2025-09-10T04:01:00-04:00,652.35,652.38,652.35,652.38,652.38,1262
2025-09-10T04:02:00-04:00,652.36,652.36,652.3,652.3,652.3,2187
2025-09-10T04:03:00-04:00,652.37,652.37,652.37,652.37,652.37,341
2025-09-10T04:05:00-04:00,652.34,652.34,652.28,652.33,652.33,4066
2025-09-10T04:06:00-04:00,652.33,652.33,652.33,652.33,652.33,608
2025-09-10T04:07:00-04:00,652.31,652.31,652.31,652.31,652.31,632
2025-09-10T04:09:00-04:00,652.2,652.2,652.2,652.2,652.2,997
2025-09-10T04:10:00-04:00,652.18,652.2,652.18,652.2,652.2,932
2025-09-10T04:11:00-04:00,652.31,652.32,652.31,652.32,652.32,870
2025-09-10T04:13:00-04:00,652.38,652.38,652.38,652.38,652.38,242
2025-09-10T04:16:00-04:00,652.4,652.4,652.4,652.4,652.4,412
2025-09-10T04:18:00-04:00,652.3,652.3,652.3,652.3,652.3,505
2025-09-10T04:19:00-04:00,652.29,652.29,652.26,652.26,652.26,2389
2025-09-10T04:20:00-04:00,652.2,652.2,652.07,652.07,652.07,839
2025-09-10T04:22:00-04:00,652,652,652,652,652,881
2025-09-10T04:24:00-04:00,652.06,652.06,652.05,652.05,652.05,434
2025-09-10T04:25:00-04:00,652.1,652.1,652.1,652.1,652.1,169
2025-09-10T04:26:00-04:00,652.12,652.14,652.12,652.14,652.14,2321
2025-09-10T04:27:00-04:00,652.1,652.1,652.02,652.02,652.02,695
2025-09-10T04:28:00-04:00,652.02,652.02,652.02,652.02,652.02,621
2025-09-10T04:33:00-04:00,651.75,651.75,651.58,651.58,651.58,943
2025-09-10T04:34:00-04:00,651.65,651.65,651.6,651.63,651.63,1299
2025-09-10T04:35:00-04:00,651.55,651.55,651.55,651.55,651.55,468
2025-09-10T04:36:00-04:00,651.53,651.53,651.51,651.51,651.51,962
2025-09-10T04:37:00-04:00,651.45,651.45,651.45,651.45,651.45,641
2025-09-10T04:38:00-04:00,651.63,651.65,651.63,651.65,651.65,477
2025-09-10T04:39:00-04:00,651.63,651.65,651.63,651.63,651.63,787
2025-09-10T04:40:00-04:00,651.61,651.66,651.61,651.63,651.63,2398
2025-09-10T04:41:00-04:00,651.59,651.62,651.58,651.58,651.58,1048
2025-09-10T04:42:00-04:00,651.57,651.57,651.57,651.57,651.57,330
2025-09-10T04:44:00-04:00,651.55,651.55,651.55,651.55,651.55,4028
2025-09-10T04:48:00-04:00,651.52,651.65,651.52,651.65,651.65,1347
2025-09-10T04:49:00-04:00,651.62,651.69,651.62,651.69,651.69,862
2025-09-10T04:50:00-04:00,651.62,651.62,651.62,651.62,651.62,308
2025-09-10T04:55:00-04:00,651.59,651.59,651.59,651.59,651.59,271
2025-09-10T04:59:00-04:00,651.62,651.63,651.62,651.63,651.63,290
2025-09-10T05:00:00-04:00,651.73,651.73,651.69,651.69,651.69,982
2025-09-10T05:01:00-04:00,651.59,651.59,651.47,651.47,651.47,3049
2025-09-10T05:02:00-04:00,651.4,651.43,651.4,651.43,651.43,1771
2025-09-10T05:03:00-04:00,651.4,651.4,651.39,651.39,651.39,1240
2025-09-10T05:04:00-04:00,651.37,651.39,651.37,651.38,651.38,833
2025-09-10T05:05:00-04:00,651.42,651.43,651.42,651.43,651.43,1133
2025-09-10T05:06:00-04:00,651.38,651.38,651.38,651.38,651.38,419
2025-09-10T05:07:00-04:00,651.34,651.34,651.34,651.34,651.34,634
2025-09-10T05:09:00-04:00,651.43,651.43,651.43,651.43,651.43,424
2025-09-10T05:10:00-04:00,651.37,651.37,651.37,651.37,651.37,154
2025-09-10T05:12:00-04:00,651.46,651.46,651.46,651.46,651.46,312
