Datetime,Open,High,Low,Close,Adj Close,Volume
2024-11-15T04:00:00-05:00,590.35,590.49,590.28,590.45,590.45,9826
2024-11-15T04:01:00-05:00,590.39,590.39,590.31,590.32,590.32,1321
2024-11-15T04:02:00-05:00,590.29,590.29,590.27,590.27,590.27,920
2024-11-15T04:03:00-05:00,590.32,590.32,590.28,590.28,590.28,2356
2024-11-15T04:05:00-05:00,590.26,590.26,590.25,590.25,590.25,362
2024-11-15T04:06:00-05:00,590.25,590.26,590.23,590.26,590.26,1633
2024-11-15T04:08:00-05:00,590.16,590.16,590.16,590.16,590.16,185
2024-11-15T04:09:00-05:00,590.1,590.1,590.1,590.1,590.1,206
2024-11-15T04:10:00-05:00,590.25,590.25,590.24,590.24,590.24,479
2024-11-15T04:11:00-05:00,590.2,590.2,590.2,590.2,590.2,562
2024-11-15T04:13:00-05:00,590.06,590.06,590.06,590.06,590.06,207
2024-11-15T04:15:00-05:00,590,590.03,589.97,589.97,589.97,2053
2024-11-15T04:16:00-05:00,589.97,590,589.97,589.97,589.97,1601
2024-11-15T04:17:00-05:00,590.04,590.05,590.02,590.03,590.03,1407
2024-11-15T04:19:00-05:00,590.12,590.12,590.12,590.12,590.12,163
2024-11-15T04:20:00-05:00,590.17,590.17,590.17,590.17,590.17,116
2024-11-15T04:21:00-05:00,590.15,590.15,590.15,590.15,590.15,126
2024-11-15T04:22:00-05:00,590.09,590.14,590.09,590.14,590.14,626
2024-11-15T04:23:00-05:00,590.13,590.13,590.12,590.12,590.12,361
2024-11-15T04:25:00-05:00,590.15,590.15,590.15,590.15,590.15,184
2024-11-15T04:26:00-05:00,590.2,590.2,590.14,590.14,590.14,408
2024-11-15T04:29:00-05:00,590.13,590.13,590.12,590.12,590.12,636
2024-11-15T04:33:00-05:00,590.06,590.06,590.06,590.06,590.06,146
2024-11-15T04:35:00-05:00,590.14,590.14,590.14,590.14,590.14,105
2024-11-15T04:36:00-05:00,590.26,590.26,590.26,590.26,590.26,151
2024-11-15T04:38:00-05:00,590.32,590.36,590.32,590.36,590.36,752
2024-11-15T04:40:00-05:00,590.28,590.28,590.28,590.28,590.28,239
2024-11-15T04:41:00-05:00,590.25,590.27,590.25,590.26,590.26,5268
2024-11-15T04:42:00-05:00,590.26,590.26,590.26,590.26,590.26,266
2024-11-15T04:43:00-05:00,590.3,590.31,590.26,590.26,590.26,1046
2024-11-15T04:44:00-05:00,590.22,590.22,590.22,590.22,590.22,650
2024-11-15T04:45:00-05:00,590.17,590.17,590.1,590.1,590.1,991
2024-11-15T04:46:00-05:00,590.15,590.15,590.15,590.15,590.15,754
2024-11-15T04:48:00-05:00,590.11,590.11,590.02,590.04,590.04,773
2024-11-15T04:50:00-05:00,590.04,590.04,590.04,590.04,590.04,319
2024-11-15T04:52:00-05:00,589.88,589.88,589.88,589.88,589.88,513
2024-11-15T04:55:00-05:00,590,590,590,590,590,112
2024-11-15T04:57:00-05:00,589.93,589.93,589.93,589.93,589.93,490
2024-11-15T04:59:00-05:00,590.03,590.03,590.03,590.03,590.03,659
2024-11-15T05:03:00-05:00,590.04,590.1,590.02,590.1,590.1,4302
2024-11-15T05:04:00-05:00,590.15,590.15,590.15,590.15,590.15,483
2024-11-15T05:09:00-05:00,590.11,590.11,590.11,590.11,590.11,137
2024-11-15T05:11:00-05:00,590.09,590.09,590.08,590.09,590.09,245
2024-11-15T05:13:00-05:00,590,590,590,590,590,422
2024-11-15T05:14:00-05:00,590,590,590,590,590,1001
2024-11-15T05:16:00-05:00,590.03,590.03,590.03,590.03,590.03,209
2024-11-15T05:18:00-05:00,589.94,589.94,589.94,589.94,589.94,246
2024-11-15T05:20:00-05:00,589.71,589.71,589.71,589.71,589.71,1196
2024-11-15T05:25:00-05:00,590.05,590.05,590.05,590.05,590.05,167
2024-11-15T05:26:00-05:00,590.08,590.08,590.08,590.08,590.08,153
2024-11-15T05:30:00-05:00,590.03,590.03,589.93,589.93,589.93,514
2024-11-15T05:32:00-05:00,590.12,590.12,590.08,590.08,590.08,1525
2024-11-15T05:33:00-05:00,590.06,590.06,590.04,590.04,590.04,1477
2024-11-15T05:37:00-05:00,590.07,590.07,590.07,590.07,590.07,210
2024-11-15T05:39:00-05:00,590.11,590.11,590.11,590.11,590.11,163
2024-11-15T05:40:00-05:00,589.96,589.96,589.96,589.96,589.96,452
2024-11-15T05:41:00-05:00,589.99,589.99,589.99,589.99,589.99,4413
2024-11-15T05:42:00-05:00,590.03,590.03,590.03,590.03,590.03,376
2024-11-15T05:44:00-05:00,590.05,590.05,590.05,590.05,590.05,4748
2024-11-15T05:45:00-05:00,590.03,590.03,590.03,590.03,590.03,288
2024-11-15T05:46:00-05:00,590.02,590.02,590.02,590.02,590.02,145
2024-11-15T05:47:00-05:00,590.09,590.09,590.09,590.09,590.09,129
2024-11-15T05:48:00-05:00,590.17,590.17,590.08,590.08,590.08,486
2024-11-15T05:49:00-05:00,590.2,590.2,590.2,590.2,590.2,198
2024-11-15T05:50:00-05:00,590.15,590.17,590.15,590.17,590.17,561
2024-11-15T05:53:00-05:00,590.24,590.27,590.24,590.27,590.27,6322
2024-11-15T05:54:00-05:00,590.2,590.2,590.09,590.1,590.1,1815
2024-11-15T05:55:00-05:00,590.18,590.18,590.17,590.17,590.17,1128
2024-11-15T05:57:00-05:00,590.22,590.22,590.22,590.22,590.22,337
2024-11-15T05:58:00-05:00,590.22,590.22,590.22,590.22,590.22,5043
2024-11-15T05:59:00-05:00,590.23,590.23,590.21,590.22,590.22,10769
2024-11-15T06:00:00-05:00,590.22,590.24,590.22,590.24,590.24,1115
2024-11-15T06:01:00-05:00,590.25,590.25,590.25,590.25,590.25,128
2024-11-15T06:02:00-05:00,590.25,590.25,590.24,590.24,590.24,1532
2024-11-15T06:03:00-05:00,590.27,590.27,590.27,590.27,590.27,1014
2024-11-15T06:04:00-05:00,590.3,590.36,590.3,590.36,590.36,1259
2024-11-15T06:05:00-05:00,590.36,590.39,590.36,590.39,590.39,1547
2024-11-15T06:06:00-05:00,590.56,590.56,590.56,590.56,590.56,445
2024-11-15T06:07:00-05:00,590.54,590.54,590.54,590.54,590.54,263
2024-11-15T06:08:00-05:00,590.54,590.55,590.54,590.55,590.55,398
2024-11-15T06:09:00-05:00,590.55,590.55,590.55,590.55,590.55,961
2024-11-15T06:10:00-05:00,590.52,590.52,590.52,590.52,590.52,155
2024-11-15T06:12:00-05:00,590.48,590.48,590.48,590.48,590.48,434
2024-11-15T06:14:00-05:00,590.66,590.66,590.66,590.66,590.66,234
2024-11-15T06:15:00-05:00,590.6,590.6,590.6,590.6,590.6,101
2024-11-15T06:16:00-05:00,590.64,590.64,590.64,590.64,590.64,1040
2024-11-15T06:17:00-05:00,590.64,590.64,590.64,590.64,590.64,6067
2024-11-15T06:18:00-05:00,590.66,590.66,590.66,590.66,590.66,1013
2024-11-15T06:19:00-05:00,590.63,590.63,590.62,590.62,590.62,1637
2024-11-15T06:21:00-05:00,590.65,590.65,590.65,590.65,590.65,330
2024-11-15T06:22:00-05:00,590.61,590.61,590.58,590.58,590.58,2819
2024-11-15T06:25:00-05:00,590.66,590.66,590.65,590.65,590.65,1027
2024-11-15T06:27:00-05:00,590.66,590.66,590.66,590.66,590.66,151
2024-11-15T06:30:00-05:00,590.62,590.62,590.61,590.61,590.61,2058
2024-11-15T06:31:00-05:00,590.68,590.68,590.62,590.62,590.62,303
2024-11-15T06:33:00-05:00,590.59,590.64,590.59,590.61,590.61,1901
2024-11-15T06:35:00-05:00,590.65,590.68,590.65,590.68,590.68,1605
2024-11-15T06:36:00-05:00,590.67,590.67,590.67,590.67,590.67,202
2024-11-15T06:37:00-05:00,590.67,590.73,590.67,590.73,590.73,4132
2024-11-15T06:38:00-05:00,590.76,590.76,590.75,590.75,590.75,4586
2024-11-15T06:39:00-05:00,590.75,590.75,590.75,590.75,590.75,6317
2024-11-15T06:40:00-05:00,590.75,590.75,590.75,590.75,590.75,4631
2024-11-15T06:42:00-05:00,590.72,590.72,590.72,590.72,590.72,9703
2024-11-15T06:43:00-05:00,590.72,590.72,590.58,590.67,590.67,12707
2024-11-15T06:44:00-05:00,590.65,590.65,590.65,590.65,590.65,1051
2024-11-15T06:48:00-05:00,590.66,590.67,590.66,590.67,590.67,5023
2024-11-15T06:52:00-05:00,590.73,590.73,590.73,590.73,590.73,568
2024-11-15T06:53:00-05:00,590.75,590.75,590.71,590.71,590.71,567
2024-11-15T06:55:00-05:00,590.74,590.74,590.74,590.74,590.74,2047
2024-11-15T06:56:00-05:00,590.7,590.72,590.7,590.7,590.7,926
2024-11-15T06:57:00-05:00,590.71,590.75,590.71,590.75,590.75,8924
2024-11-15T06:58:00-05:00,590.75,590.77,590.75,590.77,590.77,5808
2024-11-15T06:59:00-05:00,590.75,590.75,590.75,590.75,590.75,554
2024-11-15T07:00:00-05:00,590.68,590.78,590.67,590.69,590.69,11836
2024-11-15T07:01:00-05:00,590.68,590.68,590.68,590.68,590.68,408
2024-11-15T07:02:00-05:00,590.75,590.75,590.7,590.7,590.7,827
2024-11-15T07:04:00-05:00,590.72,590.76,590.72,590.76,590.76,1154
2024-11-15T07:05:00-05:00,590.78,590.88,590.77,590.88,590.88,5510
2024-11-15T07:06:00-05:00,590.94,590.94,590.94,590.94,590.94,2358
2024-11-15T07:07:00-05:00,590.92,590.92,590.901,590.901,590.901,1784
2024-11-15T07:08:00-05:00,590.94,590.94,590.94,590.94,590.94,562
2024-11-15T07:09:00-05:00,590.951,590.989,590.951,590.989,590.989,1144
2024-11-15T07:10:00-05:00,591,591.02,591,591,591,1873
2024-11-15T07:11:00-05:00,591.01,591.07,590.97,591.04,591.04,25299
2024-11-15T07:12:00-05:00,591.04,591.06,591.01,591.04,591.04,23050
2024-11-15T07:13:00-05:00,591.05,591.09,591.05,591.09,591.09,2838
2024-11-15T07:14:00-05:00,591.08,591.08,591.07,591.08,591.08,9438
2024-11-15T07:15:00-05:00,591.07,591.11,591.06,591.08,591.08,4166
2024-11-15T07:16:00-05:00,591.07,591.07,590.93,590.94,590.94,14032
2024-11-15T07:17:00-05:00,590.94,590.96,590.9,590.9,590.9,6066
2024-11-15T07:18:00-05:00,590.901,590.92,590.89,590.92,590.92,955
2024-11-15T07:19:00-05:00,590.89,590.89,590.89,590.89,590.89,783
2024-11-15T07:20:00-05:00,590.87,590.87,590.87,590.87,590.87,986
2024-11-15T07:21:00-05:00,590.91,590.91,590.91,590.91,590.91,462
2024-11-15T07:22:00-05:00,590.9,590.9,590.82,590.825,590.825,2217
2024-11-15T07:23:00-05:00,590.72,590.72,590.7,590.7,590.7,857
2024-11-15T07:24:00-05:00,590.7,590.7,590.67,590.68,590.68,10737
2024-11-15T07:25:00-05:00,590.74,590.75,590.74,590.75,590.75,476
