Datetime,Open,High,Low,Close,Adj Close,Volume
2024-02-05T04:00:00-05:00,493.65,493.65,493.65,493.65,493.65,1127
2024-02-05T04:01:00-05:00,493.7,493.7,493.64,493.64,493.64,307
2024-02-05T04:02:00-05:00,493.71,493.71,493.71,493.71,493.71,472
2024-02-05T04:03:00-05:00,493.73,493.73,493.63,493.63,493.63,3977
2024-02-05T04:04:00-05:00,493.52,493.52,493.52,493.52,493.52,531
2024-02-05T04:05:00-05:00,493.62,493.62,493.62,493.62,493.62,2637
2024-02-05T04:06:00-05:00,493.59,493.59,493.59,493.59,493.59,289
2024-02-05T04:07:00-05:00,493.55,493.55,493.55,493.55,493.55,275
2024-02-05T04:08:00-05:00,493.59,493.59,493.53,493.53,493.53,449
2024-02-05T04:09:00-05:00,493.54,493.54,493.54,493.54,493.54,136
2024-02-05T04:16:00-05:00,493.43,493.43,493.42,493.42,493.42,651
2024-02-05T04:18:00-05:00,493.42,493.42,493.42,493.42,493.42,101
2024-02-05T04:19:00-05:00,493.36,493.36,493.2,493.2,493.2,238
2024-02-05T04:21:00-05:00,493.27,493.27,493.21,493.21,493.21,507
2024-02-05T04:22:00-05:00,493.25,493.25,493.24,493.24,493.24,1301
2024-02-05T04:23:00-05:00,493.2,493.2,493.2,493.2,493.2,100
2024-02-05T04:25:00-05:00,493.17,493.19,493.17,493.19,493.19,562
2024-02-05T04:28:00-05:00,493.15,493.15,493.11,493.11,493.11,955
2024-02-05T04:29:00-05:00,493.07,493.12,493.06,493.12,493.12,1350
2024-02-05T04:35:00-05:00,493.18,493.18,493.17,493.18,493.18,904
2024-02-05T04:42:00-05:00,493.27,493.27,493.25,493.25,493.25,300
2024-02-05T04:43:00-05:00,493.27,493.27,493.27,493.27,493.27,262
2024-02-05T04:44:00-05:00,493.26,493.26,493.26,493.26,493.26,206
2024-02-05T04:45:00-05:00,493.21,493.21,493.21,493.21,493.21,106
2024-02-05T04:47:00-05:00,493.2,493.2,493.12,493.12,493.12,502
2024-02-05T04:48:00-05:00,493.08,493.08,493.01,493.07,493.07,2269
