Datetime,Open,High,Low,Close,Adj Close,Volume
2026-04-20T04:00:00-04:00,706.56,706.85,705.93,706.07,706.07,12400.715161
2026-04-20T04:01:00-04:00,705.7,707.11,705.47,706.01,706.01,59398.018255
2026-04-20T04:02:00-04:00,705.98,706.01,705.73,705.87,705.87,8213.125413
2026-04-20T04:03:00-04:00,706.12,707.19,705.04,705.72,705.72,64742.242518
2026-04-20T04:04:00-04:00,705.71,705.71,705.55,705.62,705.62,3380.960691
2026-04-20T04:05:00-04:00,705.6337,705.6337,705.55,705.61,705.61,1939.324727
2026-04-20T04:06:00-04:00,705.53,705.53,705.31,705.31,705.31,4670.511455
2026-04-20T04:07:00-04:00,705.33,705.33,705.08,705.08,705.08,1295.959849
2026-04-20T04:08:00-04:00,705.14,706.04,705.13,706.04,706.04,1896.919867
2026-04-20T04:09:00-04:00,706.02,706.68,705.18,705.18,705.18,10115.838025
2026-04-20T04:10:00-04:00,705.21,705.4974,705.18,705.4974,705.4974,930.058061
2026-04-20T04:11:00-04:00,705.49,705.53,705.41,705.48,705.48,2151.309417
2026-04-20T04:12:00-04:00,705.48,705.7004,705.48,705.67,705.67,1820.220584
2026-04-20T04:13:00-04:00,705.72,705.88,705.72,705.88,705.88,13245.242302
2026-04-20T04:14:00-04:00,705.93,705.98,705.752,705.752,705.752,718.66747
2026-04-20T04:15:00-04:00,705.73,705.8268,705.68,705.68,705.68,1121.021818
2026-04-20T04:16:00-04:00,705.57,705.66,705.55,705.66,705.66,3505.720026
2026-04-20T04:17:00-04:00,705.62,705.62,705.62,705.62,705.62,364.142214
2026-04-20T04:18:00-04:00,705.7,705.7,705.62,705.62,705.62,305.255918
2026-04-20T04:19:00-04:00,705.72,705.816,705.72,705.8,705.8,1094.247449
2026-04-20T04:20:00-04:00,705.68,705.7691,705.67,705.7516,705.7516,2075.428853
2026-04-20T04:21:00-04:00,705.75,706.12,705.71,705.91,705.91,3646.078857
2026-04-20T04:22:00-04:00,705.7795,705.85,705.71,705.71,705.71,2124.053679
2026-04-20T04:23:00-04:00,705.83,705.85,705.72,705.74,705.74,856.023445
2026-04-20T04:24:00-04:00,705.72,705.72,705.72,705.72,705.72,244.750797
2026-04-20T04:25:00-04:00,705.91,705.98,705.91,705.92,705.92,1696.291004
2026-04-20T04:26:00-04:00,705.9,705.9,705.87,705.87,705.87,257.753811
2026-04-20T04:27:00-04:00,706.07,706.08,706.03,706.04,706.04,4151.745018
2026-04-20T04:28:00-04:00,706.08,706.15,706.08,706.15,706.15,172.20029
2026-04-20T04:29:00-04:00,706.23,706.3,706.22,706.22,706.22,10758.52286
2026-04-20T04:30:00-04:00,706.2,706.2,706.14,706.17,706.17,625.85961
2026-04-20T04:31:00-04:00,706.07,706.07,706,706.02,706.02,543.167439
2026-04-20T04:32:00-04:00,706,706.21,706,706.21,706.21,2802.703623
2026-04-20T04:33:00-04:00,706.23,706.28,706.2,706.27,706.27,4370.122865
2026-04-20T04:34:00-04:00,706.26,706.27,706.26,706.27,706.27,294.028196
2026-04-20T04:35:00-04:00,706.23,706.23,706.2,706.2,706.2,223.691219
2026-04-20T04:36:00-04:00,706.2,706.2,706.19,706.19,706.19,2063.954846
2026-04-20T04:37:00-04:00,706.22,706.23,706.2,706.23,706.23,9164.30328
2026-04-20T04:38:00-04:00,706.28,706.28,706.28,706.28,706.28,474.652062
2026-04-20T04:39:00-04:00,706.3,706.32,706.3,706.31,706.31,328.764784
2026-04-20T04:40:00-04:00,706.29,706.31,706.29,706.31,706.31,1156.847082
2026-04-20T04:42:00-04:00,706.3,706.31,706.29,706.29,706.29,277.479925
2026-04-20T04:43:00-04:00,706.19,706.19,706.19,706.19,706.19,99.282048
2026-04-20T04:44:00-04:00,706.21,706.21,706.2,706.2,706.2,193.117323
2026-04-20T04:45:00-04:00,706.31,706.42,706.31,706.42,706.42,1685.813045
2026-04-20T04:46:00-04:00,706.42,706.42,706.36,706.36,706.36,267.304103
2026-04-20T04:47:00-04:00,706.36,706.44,706.36,706.44,706.44,280.38807
2026-04-20T04:48:00-04:00,706.47,706.47,706.27,706.27,706.27,266.579573
2026-04-20T04:49:00-04:00,706.34,706.45,706.33,706.45,706.45,611.231567
2026-04-20T04:50:00-04:00,706.5,706.63,706.5,706.63,706.63,604.620666
2026-04-20T04:51:00-04:00,706.48,706.48,706.48,706.48,706.48,80.982619
2026-04-20T04:52:00-04:00,706.43,706.43,706.43,706.43,706.43,78.04739
2026-04-20T04:54:00-04:00,706.68,706.7318,706.66,706.69,706.69,793.772912
2026-04-20T04:56:00-04:00,706.6,706.74,706.6,706.74,706.74,742.70879
2026-04-20T04:57:00-04:00,706.75,706.95,706.72,706.95,706.95,3198.486701
2026-04-20T04:58:00-04:00,706.93,706.93,706.9,706.9,706.9,261.658966
2026-04-20T04:59:00-04:00,706.9646,706.98,706.91,706.98,706.98,591.888816
2026-04-20T05:00:00-04:00,706.89,706.93,706.89,706.92,706.92,633.732477
2026-04-20T05:01:00-04:00,707.1,707.12,707.01,707.01,707.01,2098.625862
2026-04-20T05:02:00-04:00,707,707.07,706.95,706.95,706.95,608.801904
2026-04-20T05:03:00-04:00,706.89,707,706.89,707,707,315.462325
2026-04-20T05:04:00-04:00,707.04,707.04,706.95,706.96,706.96,320.891601
2026-04-20T05:05:00-04:00,707.08,707.2,707.06,707.12,707.12,611.385924
2026-04-20T05:06:00-04:00,707.2,707.39,707.2,707.21,707.21,2265.233006
2026-04-20T05:07:00-04:00,707.17,707.17,707.14,707.15,707.15,594.940424
2026-04-20T05:08:00-04:00,707.17,707.17,707.1,707.1,707.1,906.857948
2026-04-20T05:10:00-04:00,707,707,706.88,706.88,706.88,2288.641053
2026-04-20T05:11:00-04:00,706.79,706.83,706.79,706.83,706.83,208.690079
2026-04-20T05:12:00-04:00,706.76,706.76,706.76,706.76,706.76,302.356454
2026-04-20T05:13:00-04:00,706.89,706.89,706.81,706.81,706.81,767.724522
2026-04-20T05:14:00-04:00,706.83,706.83,706.82,706.82,706.82,1012.261177
2026-04-20T05:15:00-04:00,706.82,706.82,706.81,706.81,706.81,139.690602
2026-04-20T05:17:00-04:00,706.71,706.74,706.69,706.69,706.69,211.750816
2026-04-20T05:18:00-04:00,706.67,706.67,706.62,706.62,706.62,137.641936
2026-04-20T05:19:00-04:00,706.7,706.7,706.7,706.7,706.7,595.04324
2026-04-20T05:20:00-04:00,706.72,706.75,706.72,706.75,706.75,382.762183
2026-04-20T05:21:00-04:00,706.8,706.86,706.78,706.78,706.78,3072.962223
2026-04-20T05:22:00-04:00,706.83,706.85,706.75,706.75,706.75,781.334843
2026-04-20T05:23:00-04:00,706.76,706.76,706.76,706.76,706.76,98.408772
2026-04-20T05:24:00-04:00,706.89,706.89,706.89,706.89,706.89,55.17058
2026-04-20T05:26:00-04:00,706.82,706.82,706.77,706.77,706.77,299.703801
2026-04-20T05:28:00-04:00,706.72,706.72,706.72,706.72,706.72,106.005777
2026-04-20T05:29:00-04:00,706.84,706.84,706.84,706.84,706.84,614.008714
2026-04-20T05:30:00-04:00,706.99,706.99,706.99,706.99,706.99,347.043564
2026-04-20T05:31:00-04:00,707.1,707.12,706.95,706.98,706.98,553.012374
2026-04-20T05:33:00-04:00,706.9,706.94,706.9,706.94,706.94,449.531783
2026-04-20T05:34:00-04:00,706.8758,706.8758,706.85,706.85,706.85,136.557386
2026-04-20T05:35:00-04:00,706.8931,706.9,706.8,706.81,706.81,716.633146
2026-04-20T05:36:00-04:00,706.76,706.76,706.73,706.74,706.74,642.320833
2026-04-20T05:37:00-04:00,706.87,706.89,706.87,706.89,706.89,509.049084
2026-04-20T05:38:00-04:00,706.87,706.95,706.87,706.95,706.95,240.537104
2026-04-20T05:40:00-04:00,706.93,707.1,706.93,707.1,707.1,1423.067786
2026-04-20T05:41:00-04:00,707.06,707.06,707.06,707.06,707.06,153.52318
2026-04-20T05:43:00-04:00,707.1,707.1,707.1,707.1,707.1,200.784188
2026-04-20T05:44:00-04:00,707.07,707.1,707.04,707.1,707.1,3568.316001
2026-04-20T05:45:00-04:00,707.11,707.11,707.01,707.03,707.03,2594.046076
2026-04-20T05:46:00-04:00,707.08,707.08,707.04,707.04,707.04,3773.830938
2026-04-20T05:47:00-04:00,707.01,707.09,707.01,707.08,707.08,1372.523134
2026-04-20T05:48:00-04:00,707.11,707.12,707.04,707.04,707.04,1865.171686
2026-04-20T05:49:00-04:00,707,707.05,706.95,707.05,707.05,3887.365795
2026-04-20T05:50:00-04:00,707.03,707.03,707,707,707,1176.785118
2026-04-20T05:51:00-04:00,707,707,706.99,706.99,706.99,850.689208
2026-04-20T05:52:00-04:00,706.9,706.92,706.9,706.9,706.9,949.004356
2026-04-20T05:53:00-04:00,706.9,707.05,706.9,707.03,707.03,9342.008698
2026-04-20T05:54:00-04:00,707.04,707.04,706.98,706.98,706.98,761.004342
2026-04-20T05:55:00-04:00,706.97,706.99,706.97,706.98,706.98,748.047356
2026-04-20T05:56:00-04:00,707.02,707.03,706.89,706.91,706.91,4317.571804
2026-04-20T05:57:00-04:00,706.95,706.95,706.91,706.9292,706.9292,1515
2026-04-20T05:58:00-04:00,706.93,706.93,706.91,706.91,706.91,894
2026-04-20T05:59:00-04:00,706.91,706.91,706.87,706.87,706.87,991.420406
2026-04-20T06:00:00-04:00,706.88,706.89,706.84,706.84,706.84,5887.147332
2026-04-20T06:01:00-04:00,706.88,706.92,706.83,706.92,706.92,10880.282215
2026-04-20T06:02:00-04:00,706.89,706.99,706.89,706.99,706.99,819.008613
2026-04-20T06:03:00-04:00,707.02,707.03,707.02,707.03,707.03,559.624003
2026-04-20T06:04:00-04:00,707.05,707.14,707.05,707.07,707.07,965.033572
2026-04-20T06:05:00-04:00,707.08,707.08,707.07,707.07,707.07,859.004369
2026-04-20T06:06:00-04:00,707.14,707.18,707.13,707.13,707.13,701.004411
2026-04-20T06:07:00-04:00,707.25,707.25,707.25,707.25,707.25,163.008724
2026-04-20T06:08:00-04:00,707.23,707.36,707.23,707.35,707.35,1220.017444
2026-04-20T06:09:00-04:00,707.35,707.45,707.35,707.45,707.45,8753.393125
2026-04-20T06:10:00-04:00,707.49,707.55,707.4869,707.51,707.51,2347.004367
2026-04-20T06:11:00-04:00,707.67,707.68,707.46,707.46,707.46,2111.067083
2026-04-20T06:12:00-04:00,707.4383,707.4383,707.35,707.35,707.35,1868.085358
2026-04-20T06:13:00-04:00,707.35,707.35,707.25,707.25,707.25,1868.013048
2026-04-20T06:14:00-04:00,707.314,707.314,707.314,707.314,707.314,136.004298
2026-04-20T06:15:00-04:00,707.25,707.25,707.25,707.25,707.25,457.541673
2026-04-20T06:16:00-04:00,707.26,707.29,707.25,707.26,707.26,4007.004354
2026-04-20T06:17:00-04:00,707.34,707.4,707.34,707.4,707.4,1400.538804
2026-04-20T06:18:00-04:00,707.44,707.51,707.3,707.4,707.4,1405.286062
2026-04-20T06:19:00-04:00,707.42,707.42,707.42,707.42,707.42,62.273286
2026-04-20T06:20:00-04:00,707.43,707.43,707.38,707.38,707.38,1635.537886
2026-04-20T06:21:00-04:00,707.42,707.46,707.42,707.43,707.43,5448.056096
2026-04-20T06:22:00-04:00,707.4,707.45,707.39,707.45,707.45,356.529492
2026-04-20T06:23:00-04:00,707.41,707.41,707.25,707.25,707.25,818.824926
2026-04-20T06:24:00-04:00,707.21,707.21,707.1,707.1,707.1,1420.646663
2026-04-20T06:25:00-04:00,707.05,707.05,707,707,707,1483.029721
2026-04-20T06:26:00-04:00,707.03,707.03,706.97,706.98,706.98,3563.002814
2026-04-20T06:27:00-04:00,707.05,707.11,707.0344,707.11,707.11,2488.009927
2026-04-20T06:28:00-04:00,707.1,707.15,707.0987,707.14,707.14,650.008089
2026-04-20T06:29:00-04:00,707.1,707.11,707.08,707.08,707.08,1138.574987
2026-04-20T06:30:00-04:00,707.13,707.15,707.06,707.06,707.06,2284.203548
2026-04-20T06:31:00-04:00,707.03,707.03,706.9,706.9,706.9,2647.336826
2026-04-20T06:32:00-04:00,706.93,706.93,706.85,706.8751,706.8751,1384.528305
2026-04-20T06:33:00-04:00,706.865,706.865,706.82,706.82,706.82,1922.004371
2026-04-20T06:34:00-04:00,706.82,706.85,706.82,706.83,706.83,1081.175947
2026-04-20T06:35:00-04:00,706.81,706.85,706.8,706.85,706.85,1384.209396
2026-04-20T06:36:00-04:00,706.83,706.87,706.83,706.87,706.87,294.464912
2026-04-20T06:37:00-04:00,706.87,706.88,706.81,706.81,706.81,1942.431432
2026-04-20T06:38:00-04:00,706.81,706.94,706.81,706.94,706.94,2795.166274
2026-04-20T06:39:00-04:00,706.95,706.95,706.91,706.91,706.91,698
2026-04-20T06:40:00-04:00,706.89,706.89,706.83,706.86,706.86,4517.933581
2026-04-20T06:41:00-04:00,706.83,706.83,706.69,706.69,706.69,1272.560706
2026-04-20T06:42:00-04:00,706.77,706.77,706.66,706.66,706.66,783.220802
2026-04-20T06:43:00-04:00,706.68,706.69,706.67,706.69,706.69,1601.282695
2026-04-20T06:44:00-04:00,706.73,706.73,706.72,706.73,706.73,1785.004287
2026-04-20T06:45:00-04:00,706.82,706.83,706.81,706.81,706.81,1457.078901
2026-04-20T06:46:00-04:00,706.8,706.8,706.76,706.76,706.76,709.355614
2026-04-20T06:47:00-04:00,706.78,706.79,706.77,706.78,706.78,1040.694759
2026-04-20T06:48:00-04:00,706.77,706.81,706.77,706.8,706.8,1699.902521
2026-04-20T06:49:00-04:00,706.76,706.76,706.73,706.73,706.73,840.746394
2026-04-20T06:50:00-04:00,706.75,706.75,706.72,706.72,706.72,10652.856926
2026-04-20T06:51:00-04:00,706.77,706.77,706.69,706.7,706.7,1247.040231
2026-04-20T06:52:00-04:00,706.84,706.92,706.76,706.78,706.78,2355.855711
2026-04-20T06:53:00-04:00,706.75,706.75,706.74,706.74,706.74,653.424016
2026-04-20T06:54:00-04:00,706.74,706.77,706.73,706.77,706.77,1335.392477
2026-04-20T06:55:00-04:00,706.77,706.8,706.74,706.76,706.76,1999.477014
2026-04-20T06:56:00-04:00,706.78,706.78,706.72,706.75,706.75,1340
2026-04-20T06:57:00-04:00,706.77,706.77,706.67,706.67,706.67,1364.01413
2026-04-20T06:58:00-04:00,706.66,706.68,706.62,706.66,706.66,4138.008603
2026-04-20T06:59:00-04:00,706.69,706.78,706.61,706.66,706.66,6054.013032
2026-04-20T07:00:00-04:00,706.65,706.73,706.56,706.56,706.56,26158.147846
2026-04-20T07:01:00-04:00,706.53,706.57,706.33,706.38,706.38,22153.531474
2026-04-20T07:02:00-04:00,706.41,706.46,706.35,706.35,706.35,12889.785562
2026-04-20T07:03:00-04:00,706.38,706.41,706.21,706.22,706.22,26463.697262
2026-04-20T07:04:00-04:00,706.24,706.3,706.16,706.3,706.3,2814.053801
2026-04-20T07:05:00-04:00,706.37,706.4,706.34,706.39,706.39,4044.832044
2026-04-20T07:06:00-04:00,706.35,706.36,706.3,706.36,706.36,7306.272093
2026-04-20T07:07:00-04:00,706.42,706.5,706.42,706.48,706.48,5151.990644
2026-04-20T07:08:00-04:00,706.47,706.6126,706.47,706.6,706.6,5608.089013
2026-04-20T07:09:00-04:00,706.61,706.6461,706.59,706.6461,706.6461,4820.81966
2026-04-20T07:10:00-04:00,706.64,706.66,706.51,706.54,706.54,19630.916931
2026-04-20T07:11:00-04:00,706.54,706.56,706.4,706.4,706.4,6480.311963
2026-04-20T07:12:00-04:00,706.44,706.44,706.32,706.32,706.32,4290.182147
2026-04-20T07:13:00-04:00,706.39,706.4,706.37,706.37,706.37,889.761627
2026-04-20T07:14:00-04:00,706.4,706.69,706.4,706.6794,706.6794,14211.594407
2026-04-20T07:15:00-04:00,706.7339,706.74,706.663,706.663,706.663,4084.937449
2026-04-20T07:16:00-04:00,706.64,706.64,706.56,706.62,706.62,2337.072788
2026-04-20T07:17:00-04:00,706.56,706.56,706.51,706.51,706.51,1999.840783
2026-04-20T07:18:00-04:00,706.51,706.58,706.51,706.57,706.57,1143.766534
2026-04-20T07:19:00-04:00,706.53,706.54,706.5,706.54,706.54,3519.283171
2026-04-20T07:20:00-04:00,706.52,706.52,706.43,706.43,706.43,4268.750762
2026-04-20T07:21:00-04:00,706.4,706.42,706.36,706.42,706.42,3338.576108
2026-04-20T07:22:00-04:00,706.39,706.45,706.34,706.4157,706.4157,3707.243755
2026-04-20T07:23:00-04:00,706.36,706.5,706.35,706.4,706.4,4434.965116
2026-04-20T07:24:00-04:00,706.4392,706.4392,706.34,706.36,706.36,1609.500351
2026-04-20T07:25:00-04:00,706.37,706.4,706.34,706.38,706.38,3024.032855
2026-04-20T07:26:00-04:00,706.38,706.51,706.32,706.49,706.49,11448.198868
2026-04-20T07:27:00-04:00,706.49,706.51,706.39,706.44,706.44,7524.484263
2026-04-20T07:28:00-04:00,706.4704,706.48,706.45,706.47,706.47,3602.401188
2026-04-20T07:29:00-04:00,706.46,706.479,706.3,706.33,706.33,6506.091405
2026-04-20T07:30:00-04:00,706.26,706.28,706.22,706.22,706.22,6338.676298
2026-04-20T07:31:00-04:00,706.22,706.29,706.22,706.27,706.27,1944.606154
2026-04-20T07:32:00-04:00,706.27,706.71,706.23,706.36,706.36,32473.987806
2026-04-20T07:33:00-04:00,706.37,706.75,706.33,706.61,706.61,11387.116058
2026-04-20T07:34:00-04:00,706.58,706.65,706.5,706.5,706.5,7198.049164
2026-04-20T07:35:00-04:00,706.48,706.75,706.42,706.5,706.5,37757.81309
2026-04-20T07:36:00-04:00,706.53,706.53,706.21,706.35,706.35,5465.253957
2026-04-20T07:37:00-04:00,706.38,706.49,706.38,706.46,706.46,4755.658213
2026-04-20T07:38:00-04:00,706.42,706.4261,706.36,706.38,706.38,2962.518039
2026-04-20T07:39:00-04:00,706.35,706.69,706.33,706.61,706.61,3318.386532
2026-04-20T07:40:00-04:00,706.7,706.72,706.55,706.55,706.55,3862.924973
2026-04-20T07:41:00-04:00,706.57,706.58,706.5,706.52,706.52,1125.209931
2026-04-20T07:42:00-04:00,706.5,706.57,706.48,706.57,706.57,3959.334759
2026-04-20T07:43:00-04:00,706.69,706.7,706.67,706.67,706.67,1186.101319
2026-04-20T07:44:00-04:00,706.67,706.75,706.67,706.71,706.71,1874.898926
2026-04-20T07:45:00-04:00,706.75,706.9,706.75,706.81,706.81,8479.784216
2026-04-20T07:46:00-04:00,706.87,707,706.87,706.93,706.93,8608.637563
2026-04-20T07:47:00-04:00,706.98,707.05,706.9494,706.9494,706.9494,6463.999851
2026-04-20T07:48:00-04:00,706.9,706.96,706.89,706.94,706.94,4590.455933
2026-04-20T07:49:00-04:00,706.9,706.93,706.85,706.86,706.86,2816.187108
2026-04-20T07:50:00-04:00,706.84,706.92,706.76,706.77,706.77,4471.628194
2026-04-20T07:51:00-04:00,706.7323,706.76,706.65,706.76,706.76,2585.566042
2026-04-20T07:52:00-04:00,706.71,706.76,706.65,706.65,706.65,11681.778277
2026-04-20T07:53:00-04:00,706.73,706.85,706.7,706.8,706.8,7592.780978
2026-04-20T07:54:00-04:00,706.79,706.84,706.73,706.73,706.73,7440.980501
2026-04-20T07:55:00-04:00,706.77,706.77,706.74,706.76,706.76,1437.373269
2026-04-20T07:56:00-04:00,706.76,706.9,706.73,706.8664,706.8664,7198.7927
2026-04-20T07:57:00-04:00,706.78,706.82,706.78,706.8,706.8,802.156524
2026-04-20T07:58:00-04:00,706.8,706.8,706.8,706.8,706.8,620.430526
2026-04-20T07:59:00-04:00,706.78,707,706.78,706.92,706.92,14208.94904
2026-04-20T08:00:00-04:00,706.9183,706.97,706.87,706.95,706.95,1700.412471
2026-04-20T08:01:00-04:00,706.93,707,706.8865,706.89,706.89,8108.951056
2026-04-20T08:02:00-04:00,706.82,706.87,706.79,706.83,706.83,2831.336253
