Datetime,Open,High,Low,Close,Adj Close,Volume
2025-10-30T04:00:00-04:00,687.35,687.38,687.31,687.38,687.38,1057
2025-10-30T04:01:00-04:00,687.36,687.47,687.36,687.47,687.47,816
2025-10-30T04:02:00-04:00,687.35,687.35,687.35,687.35,687.35,271
2025-10-30T04:03:00-04:00,687.45,687.47,687.31,687.35,687.35,16430
2025-10-30T04:04:00-04:00,687.26,687.31,686.965,686.965,686.965,5642
2025-10-30T04:05:00-04:00,687,687.14,686.9,686.9,686.9,23888
2025-10-30T04:06:00-04:00,686.88,687.01,686.86,686.86,686.86,3263
2025-10-30T04:07:00-04:00,686.96,686.96,686.9,686.91,686.91,1342
2025-10-30T04:08:00-04:00,686.96,687,686.93,686.99,686.99,1636
2025-10-30T04:09:00-04:00,687.07,687.07,687.07,687.07,687.07,688
2025-10-30T04:10:00-04:00,687.05,687.09,687.05,687.08,687.08,1909
2025-10-30T04:11:00-04:00,687.04,687.04,686.69,686.81,686.81,2117
2025-10-30T04:12:00-04:00,686.61,686.61,686.61,686.61,686.61,913
2025-10-30T04:13:00-04:00,686.73,686.73,686.73,686.73,686.73,365
2025-10-30T04:14:00-04:00,686.49,686.54,686.44,686.54,686.54,3445
2025-10-30T04:15:00-04:00,686.57,686.57,686.44,686.44,686.44,421
2025-10-30T04:16:00-04:00,686.63,686.71,686.63,686.65,686.65,2459
2025-10-30T04:17:00-04:00,686.71,686.71,686.71,686.71,686.71,319
2025-10-30T04:18:00-04:00,686.64,686.64,686.34,686.34,686.34,1875
2025-10-30T04:19:00-04:00,686.39,686.43,686.32,686.43,686.43,1513
2025-10-30T04:21:00-04:00,686.73,686.82,686.73,686.79,686.79,835
2025-10-30T04:22:00-04:00,686.83,686.83,686.82,686.82,686.82,668
2025-10-30T04:23:00-04:00,686.75,686.75,686.75,686.75,686.75,634
2025-10-30T04:24:00-04:00,686.67,686.76,686.67,686.76,686.76,2480
2025-10-30T04:25:00-04:00,686.72,686.8,686.72,686.8,686.8,517
2025-10-30T04:26:00-04:00,686.79,686.79,686.79,686.79,686.79,1475
2025-10-30T04:27:00-04:00,686.88,686.94,686.87,686.94,686.94,2316
2025-10-30T04:28:00-04:00,687.04,687.04,686.98,686.98,686.98,927
2025-10-30T04:30:00-04:00,686.7,686.71,686.7,686.71,686.71,407
2025-10-30T04:32:00-04:00,686.53,686.54,686.53,686.54,686.54,277
2025-10-30T04:33:00-04:00,686.66,686.83,686.66,686.83,686.83,891
2025-10-30T04:36:00-04:00,686.79,686.79,686.79,686.79,686.79,398
2025-10-30T04:37:00-04:00,686.73,686.73,686.73,686.73,686.73,357
2025-10-30T04:41:00-04:00,686.75,686.75,686.75,686.75,686.75,704
2025-10-30T04:43:00-04:00,686.92,687.07,686.92,687.07,687.07,767
2025-10-30T04:45:00-04:00,687.13,687.13,687.11,687.11,687.11,1328
2025-10-30T04:46:00-04:00,687.18,687.2,687.13,687.13,687.13,1452
2025-10-30T04:47:00-04:00,686.98,687.02,686.98,687.02,687.02,607
2025-10-30T04:50:00-04:00,686.94,686.94,686.94,686.94,686.94,265
2025-10-30T04:55:00-04:00,686.96,686.96,686.96,686.96,686.96,183
2025-10-30T04:58:00-04:00,687.02,687.02,686.82,686.83,686.83,1101
2025-10-30T04:59:00-04:00,686.8,686.8,686.8,686.8,686.8,598
2025-10-30T05:00:00-04:00,686.95,686.95,686.88,686.88,686.88,754
2025-10-30T05:01:00-04:00,687.11,687.13,687.11,687.13,687.13,694
2025-10-30T05:05:00-04:00,686.78,686.83,686.78,686.82,686.82,921
2025-10-30T05:06:00-04:00,687.01,687.01,687,687,687,1457
2025-10-30T05:07:00-04:00,687.06,687.06,687.06,687.06,687.06,803
2025-10-30T05:09:00-04:00,687.18,687.18,687.17,687.17,687.17,938
2025-10-30T05:11:00-04:00,686.99,686.99,686.64,686.64,686.64,3807
2025-10-30T05:12:00-04:00,686.68,686.7,686.68,686.7,686.7,573
2025-10-30T05:13:00-04:00,686.73,686.73,686.73,686.73,686.73,465
2025-10-30T05:16:00-04:00,686.63,686.63,686.63,686.63,686.63,889
2025-10-30T05:18:00-04:00,686.58,686.58,686.58,686.58,686.58,367
2025-10-30T05:21:00-04:00,686.25,686.25,686.25,686.25,686.25,1197
2025-10-30T05:22:00-04:00,686.03,686.07,686.03,686.07,686.07,3123
