Datetime,Open,High,Low,Close,Adj Close,Volume
2024-04-12T04:00:00-04:00,518.51,518.51,518.51,518.51,518.51,163
2024-04-12T04:01:00-04:00,518.5,518.5,518.36,518.36,518.36,669
2024-04-12T04:02:00-04:00,518.4,518.43,518.4,518.4,518.4,1904
2024-04-12T04:03:00-04:00,518.43,518.45,518.43,518.45,518.45,1031
2024-04-12T04:04:00-04:00,518.34,518.34,518.34,518.34,518.34,343
2024-04-12T04:05:00-04:00,518.44,518.44,518.44,518.44,518.44,146
2024-04-12T04:06:00-04:00,518.36,518.36,518.36,518.36,518.36,250
2024-04-12T04:08:00-04:00,518.25,518.25,518.25,518.25,518.25,5081
2024-04-12T04:10:00-04:00,518.39,518.4,518.39,518.4,518.4,3052
2024-04-12T04:12:00-04:00,518.34,518.34,518.34,518.34,518.34,100
2024-04-12T04:13:00-04:00,518.3,518.3,518.3,518.3,518.3,226
2024-04-12T04:15:00-04:00,518.31,518.31,518.31,518.31,518.31,765
2024-04-12T04:16:00-04:00,518.36,518.36,518.36,518.36,518.36,208
2024-04-12T04:17:00-04:00,518.31,518.39,518.29,518.39,518.39,1003
2024-04-12T04:18:00-04:00,518.43,518.49,518.43,518.49,518.49,872
2024-04-12T04:20:00-04:00,518.41,518.41,518.37,518.37,518.37,511
2024-04-12T04:21:00-04:00,518.44,518.44,518.41,518.41,518.41,290
2024-04-12T04:23:00-04:00,518.49,518.51,518.46,518.5,518.5,1326
2024-04-12T04:25:00-04:00,518.56,518.59,518.56,518.59,518.59,2777
2024-04-12T04:26:00-04:00,518.54,518.54,518.54,518.54,518.54,158
2024-04-12T04:29:00-04:00,518.58,518.58,518.58,518.58,518.58,113
2024-04-12T04:30:00-04:00,518.45,518.45,518.45,518.45,518.45,278
2024-04-12T04:34:00-04:00,518.37,518.37,518.37,518.37,518.37,1500
2024-04-12T04:36:00-04:00,518.24,518.33,518.24,518.33,518.33,300
2024-04-12T04:38:00-04:00,518.35,518.35,518.35,518.35,518.35,110
2024-04-12T04:39:00-04:00,518.39,518.39,518.39,518.39,518.39,150
2024-04-12T04:43:00-04:00,518.14,518.14,518.1,518.1,518.1,813
2024-04-12T04:47:00-04:00,518,518,517.94,517.94,517.94,1111
2024-04-12T04:51:00-04:00,518.19,518.19,518.05,518.05,518.05,392
2024-04-12T04:54:00-04:00,518.13,518.13,518.12,518.12,518.12,320
2024-04-12T04:55:00-04:00,518.1,518.1,518.1,518.1,518.1,602
2024-04-12T04:57:00-04:00,518.05,518.05,518.05,518.05,518.05,225
2024-04-12T04:59:00-04:00,517.9,517.9,517.89,517.89,517.89,798
2024-04-12T05:00:00-04:00,517.79,517.82,517.79,517.82,517.82,271
2024-04-12T05:01:00-04:00,517.88,517.89,517.88,517.89,517.89,1663
2024-04-12T05:03:00-04:00,517.9,517.9,517.9,517.9,517.9,404
2024-04-12T05:09:00-04:00,517.8,517.8,517.66,517.66,517.66,995
2024-04-12T05:11:00-04:00,517.7,517.71,517.7,517.71,517.71,406
2024-04-12T05:12:00-04:00,517.69,517.79,517.69,517.79,517.79,708
2024-04-12T05:14:00-04:00,517.77,517.77,517.77,517.77,517.77,100
2024-04-12T05:16:00-04:00,517.76,517.76,517.75,517.75,517.75,291
2024-04-12T05:17:00-04:00,517.67,517.67,517.67,517.67,517.67,135
2024-04-12T05:18:00-04:00,517.55,517.55,517.55,517.55,517.55,328
2024-04-12T05:19:00-04:00,517.58,517.58,517.58,517.58,517.58,220
2024-04-12T05:21:00-04:00,517.69,517.69,517.69,517.69,517.69,276
2024-04-12T05:22:00-04:00,517.6,517.6,517.6,517.6,517.6,123
2024-04-12T05:25:00-04:00,517.58,517.58,517.5,517.5,517.5,651
2024-04-12T05:28:00-04:00,517.48,517.48,517.38,517.42,517.42,440
2024-04-12T05:32:00-04:00,517.48,517.48,517.48,517.48,517.48,245
2024-04-12T05:34:00-04:00,517.55,517.55,517.55,517.55,517.55,326
2024-04-12T05:37:00-04:00,517.57,517.57,517.57,517.57,517.57,217
2024-04-12T05:38:00-04:00,517.68,517.68,517.6,517.6,517.6,1519
2024-04-12T05:41:00-04:00,517.58,517.58,517.58,517.58,517.58,101
2024-04-12T05:43:00-04:00,517.54,517.54,517.5,517.5,517.5,734
2024-04-12T05:45:00-04:00,517.32,517.32,517.3,517.3,517.3,755
2024-04-12T05:46:00-04:00,517.46,517.46,517.38,517.38,517.38,359
2024-04-12T05:47:00-04:00,517.34,517.35,517.3,517.35,517.35,1123
2024-04-12T05:53:00-04:00,517.55,517.59,517.55,517.59,517.59,1409
2024-04-12T05:54:00-04:00,517.56,517.63,517.56,517.59,517.59,1292
2024-04-12T05:55:00-04:00,517.58,517.58,517.56,517.56,517.56,309
2024-04-12T05:57:00-04:00,517.58,517.58,517.58,517.58,517.58,176
2024-04-12T06:00:00-04:00,517.46,517.46,517.16,517.16,517.16,5580
2024-04-12T06:02:00-04:00,517.19,517.19,517.14,517.14,517.14,655
2024-04-12T06:03:00-04:00,517.24,517.27,517.24,517.27,517.27,542
2024-04-12T06:05:00-04:00,517.29,517.29,517.29,517.29,517.29,200
2024-04-12T06:06:00-04:00,517.22,517.22,517.22,517.22,517.22,525
2024-04-12T06:07:00-04:00,517.19,517.19,517.16,517.16,517.16,795
2024-04-12T06:08:00-04:00,517.2,517.22,517.2,517.22,517.22,311
2024-04-12T06:09:00-04:00,517.27,517.27,517.27,517.27,517.27,250
2024-04-12T06:10:00-04:00,517.22,517.25,517.22,517.25,517.25,980
2024-04-12T06:11:00-04:00,517.28,517.28,517.28,517.28,517.28,271
2024-04-12T06:12:00-04:00,517.3,517.31,517.28,517.31,517.31,1365
