Datetime,Open,High,Low,Close,Adj Close,Volume
2025-02-21T04:00:00-05:00,610.3,610.3,610.3,610.3,610.3,303
2025-02-21T04:02:00-05:00,610.4,610.4,610.4,610.4,610.4,476
2025-02-21T04:04:00-05:00,610.6,610.6,610.6,610.6,610.6,799
2025-02-21T04:12:00-05:00,610.4,610.4,610.4,610.4,610.4,113
2025-02-21T04:15:00-05:00,610.45,610.45,610.45,610.45,610.45,314
2025-02-21T04:18:00-05:00,610.5,610.5,610.5,610.5,610.5,545
2025-02-21T04:20:00-05:00,610.57,610.57,610.57,610.57,610.57,207
2025-02-21T04:23:00-05:00,610.57,610.57,610.57,610.57,610.57,1177
2025-02-21T04:29:00-05:00,610.45,610.45,610.45,610.45,610.45,164
2025-02-21T04:43:00-05:00,610.69,610.69,610.69,610.69,610.69,250
2025-02-21T04:44:00-05:00,610.71,610.71,610.71,610.71,610.71,132
2025-02-21T04:55:00-05:00,610.65,610.68,610.65,610.68,610.68,964
2025-02-21T04:56:00-05:00,610.69,610.7,610.66,610.66,610.66,1944
2025-02-21T04:59:00-05:00,610.7,610.7,610.7,610.7,610.7,178
2025-02-21T05:02:00-05:00,610.63,610.63,610.59,610.59,610.59,579
2025-02-21T05:04:00-05:00,610.57,610.57,610.57,610.57,610.57,329
2025-02-21T05:06:00-05:00,610.57,610.57,610.56,610.56,610.56,437
2025-02-21T05:12:00-05:00,610.63,610.63,610.63,610.63,610.63,168
2025-02-21T05:13:00-05:00,610.68,610.68,610.68,610.68,610.68,364
2025-02-21T05:14:00-05:00,610.68,610.68,610.68,610.68,610.68,493
2025-02-21T05:16:00-05:00,610.76,610.76,610.76,610.76,610.76,307
2025-02-21T05:18:00-05:00,610.76,610.76,610.76,610.76,610.76,147
2025-02-21T05:20:00-05:00,610.77,610.77,610.77,610.77,610.77,287
2025-02-21T05:22:00-05:00,610.76,610.77,610.76,610.77,610.77,680
2025-02-21T05:23:00-05:00,610.77,610.77,610.77,610.77,610.77,168
2025-02-21T05:25:00-05:00,610.8,610.8,610.78,610.78,610.78,1199
2025-02-21T05:26:00-05:00,610.77,610.79,610.77,610.79,610.79,340
2025-02-21T05:29:00-05:00,610.77,610.77,610.77,610.77,610.77,581
2025-02-21T05:31:00-05:00,610.72,610.72,610.7,610.7,610.7,514
2025-02-21T05:32:00-05:00,610.7,610.7,610.7,610.7,610.7,225
2025-02-21T05:33:00-05:00,610.7,610.7,610.7,610.7,610.7,257
2025-02-21T05:37:00-05:00,610.65,610.65,610.65,610.65,610.65,498
2025-02-21T05:41:00-05:00,610.63,610.63,610.63,610.63,610.63,322
2025-02-21T05:43:00-05:00,610.66,610.66,610.66,610.66,610.66,284
2025-02-21T05:45:00-05:00,610.6,610.6,610.6,610.6,610.6,239
2025-02-21T05:47:00-05:00,610.6,610.6,610.56,610.57,610.57,906
2025-02-21T05:52:00-05:00,610.63,610.7,610.63,610.69,610.69,655
2025-02-21T05:55:00-05:00,610.67,610.67,610.67,610.67,610.67,639
2025-02-21T05:58:00-05:00,610.68,610.68,610.68,610.68,610.68,898
2025-02-21T06:00:00-05:00,610.77,610.77,610.77,610.77,610.77,567
2025-02-21T06:08:00-05:00,610.78,610.82,610.75,610.82,610.82,12113
2025-02-21T06:18:00-05:00,610.78,610.78,610.78,610.78,610.78,126
2025-02-21T06:24:00-05:00,610.74,610.74,610.74,610.74,610.74,203
2025-02-21T06:28:00-05:00,610.73,610.73,610.73,610.73,610.73,311
2025-02-21T06:29:00-05:00,610.72,610.72,610.72,610.72,610.72,353
2025-02-21T06:32:00-05:00,610.78,610.78,610.78,610.78,610.78,202
2025-02-21T06:40:00-05:00,610.72,610.72,610.72,610.72,610.72,191
2025-02-21T06:43:00-05:00,610.66,610.66,610.66,610.66,610.66,325
2025-02-21T06:44:00-05:00,610.5,610.5,610.5,610.5,610.5,539
2025-02-21T06:47:00-05:00,610.52,610.52,610.52,610.52,610.52,915
2025-02-21T06:49:00-05:00,610.64,610.66,610.64,610.66,610.66,5764
2025-02-21T07:00:00-05:00,610.59,610.61,610.31,610.31,610.31,3861
2025-02-21T07:01:00-05:00,610.3,610.31,610.2,610.2,610.2,1732
2025-02-21T07:02:00-05:00,610.37,610.44,610.37,610.44,610.44,543
2025-02-21T07:04:00-05:00,610.4,610.4,610.4,610.4,610.4,311
2025-02-21T07:05:00-05:00,610.48,610.48,610.48,610.48,610.48,431
2025-02-21T07:09:00-05:00,610.461,610.48,610.461,610.48,610.48,534
2025-02-21T07:11:00-05:00,610.5,610.5,610.5,610.5,610.5,459
2025-02-21T07:12:00-05:00,610.54,610.56,610.5,610.56,610.56,804
2025-02-21T07:13:00-05:00,610.55,610.6,610.55,610.6,610.6,790
2025-02-21T07:14:00-05:00,610.54,610.54,610.54,610.54,610.54,147
2025-02-21T07:15:00-05:00,610.6,610.6,610.6,610.6,610.6,277
2025-02-21T07:16:00-05:00,610.65,610.65,610.65,610.65,610.65,355
2025-02-21T07:20:00-05:00,610.77,610.81,610.77,610.81,610.81,5769
2025-02-21T07:21:00-05:00,610.83,610.97,610.83,610.96,610.96,8761
2025-02-21T07:22:00-05:00,611,611.08,611,611.08,611.08,5775
2025-02-21T07:23:00-05:00,610.99,610.99,610.99,610.99,610.99,866
2025-02-21T07:25:00-05:00,610.93,610.991,610.93,610.991,610.991,587
2025-02-21T07:26:00-05:00,611.03,611.04,611.03,611.04,611.04,1585
2025-02-21T07:27:00-05:00,611.01,611.02,610.95,610.95,610.95,564
2025-02-21T07:28:00-05:00,610.95,611.01,610.95,611.01,611.01,385
2025-02-21T07:29:00-05:00,610.93,610.94,610.93,610.94,610.94,1280
2025-02-21T07:30:00-05:00,610.94,610.94,610.94,610.94,610.94,500
2025-02-21T07:32:00-05:00,610.93,610.93,610.9,610.9,610.9,1564
2025-02-21T07:34:00-05:00,610.9,610.9,610.9,610.9,610.9,462
2025-02-21T07:35:00-05:00,610.93,610.93,610.93,610.93,610.93,762
2025-02-21T07:38:00-05:00,610.87,610.88,610.86,610.86,610.86,552
2025-02-21T07:39:00-05:00,610.9,610.9,610.9,610.9,610.9,323
2025-02-21T07:41:00-05:00,610.92,610.92,610.92,610.92,610.92,347
2025-02-21T07:42:00-05:00,610.96,610.96,610.96,610.96,610.96,235
2025-02-21T07:43:00-05:00,610.97,610.97,610.97,610.97,610.97,268
2025-02-21T07:44:00-05:00,610.99,610.99,610.99,610.99,610.99,486
2025-02-21T07:45:00-05:00,611,611.02,610.96,610.96,610.96,796
2025-02-21T07:46:00-05:00,610.98,611,610.98,611,611,820
2025-02-21T07:50:00-05:00,610.98,611,610.98,611,611,3097
2025-02-21T07:51:00-05:00,611,611,611,611,611,206
2025-02-21T07:52:00-05:00,611,611,611,611,611,5226
2025-02-21T07:53:00-05:00,610.99,610.99,610.96,610.98,610.98,2375
2025-02-21T07:54:00-05:00,610.96,610.98,610.96,610.98,610.98,465
2025-02-21T07:55:00-05:00,610.98,610.98,610.98,610.98,610.98,308
2025-02-21T07:57:00-05:00,610.97,610.97,610.92,610.92,610.92,2490
2025-02-21T07:59:00-05:00,610.96,610.96,610.96,610.96,610.96,407
2025-02-21T08:00:00-05:00,610.29,611.05,609.89,610.99,610.99,31203
2025-02-21T08:01:00-05:00,610.94,610.95,610.9,610.9,610.9,1628
2025-02-21T08:02:00-05:00,610.89,610.89,610.881,610.881,610.881,1053
2025-02-21T08:03:00-05:00,610.92,610.94,610.92,610.94,610.94,774
2025-02-21T08:04:00-05:00,610.929,610.929,610.86,610.86,610.86,1089
2025-02-21T08:05:00-05:00,610.84,610.84,610.78,610.78,610.78,1063
2025-02-21T08:06:00-05:00,610.72,610.78,610.72,610.78,610.78,682
2025-02-21T08:07:00-05:00,610.77,610.79,610.77,610.79,610.79,886
2025-02-21T08:08:00-05:00,610.82,610.82,610.82,610.82,610.82,479
2025-02-21T08:09:00-05:00,610.87,610.87,610.82,610.82,610.82,22867
2025-02-21T08:10:00-05:00,610.89,610.8901,610.89,610.8901,610.8901,994
2025-02-21T08:11:00-05:00,610.85,610.89,610.85,610.86,610.86,1079
2025-02-21T08:12:00-05:00,610.88,610.88,610.88,610.88,610.88,399
2025-02-21T08:15:00-05:00,610.89,610.93,610.89,610.93,610.93,978
2025-02-21T08:16:00-05:00,610.9992,610.9992,610.9992,610.9992,610.9992,665
2025-02-21T08:17:00-05:00,610.99,610.99,610.96,610.97,610.97,2777
2025-02-21T08:18:00-05:00,610.93,610.93,610.92,610.92,610.92,765
2025-02-21T08:20:00-05:00,610.89,610.89,610.89,610.89,610.89,662
2025-02-21T08:21:00-05:00,610.88,610.88,610.88,610.88,610.88,800
2025-02-21T08:22:00-05:00,610.8515,610.8515,610.8515,610.8515,610.8515,401
2025-02-21T08:23:00-05:00,610.85,610.85,610.81,610.81,610.81,10873
2025-02-21T08:24:00-05:00,610.85,610.87,610.85,610.87,610.87,1099
2025-02-21T08:26:00-05:00,610.81,610.81,610.81,610.81,610.81,536
2025-02-21T08:27:00-05:00,610.88,610.89,610.88,610.89,610.89,1950
2025-02-21T08:28:00-05:00,610.9,610.9,610.86,610.86,610.86,1153
2025-02-21T08:30:00-05:00,610.88,610.88,610.88,610.88,610.88,915
2025-02-21T08:31:00-05:00,610.8095,610.8095,610.8095,610.8095,610.8095,635
2025-02-21T08:32:00-05:00,610.8,610.81,610.8,610.81,610.81,511
2025-02-21T08:33:00-05:00,610.8,610.81,610.8,610.81,610.81,3317
2025-02-21T08:34:00-05:00,610.85,610.85,610.85,610.85,610.85,1522
2025-02-21T08:35:00-05:00,610.86,610.86,610.7801,610.7801,610.7801,2033
2025-02-21T08:36:00-05:00,610.77,610.77,610.73,610.77,610.77,3735
2025-02-21T08:37:00-05:00,610.7898,610.7898,610.75,610.78,610.78,10907
2025-02-21T08:38:00-05:00,610.75,610.81,610.75,610.81,610.81,1650
2025-02-21T08:40:00-05:00,610.77,610.77,610.76,610.77,610.77,2415
2025-02-21T08:41:00-05:00,610.7905,611.01,610.7905,610.9417,610.9417,6609
2025-02-21T08:42:00-05:00,610.98,611.0188,610.98,611.0188,611.0188,3170
2025-02-21T08:43:00-05:00,610.9007,610.97,610.9007,610.97,610.97,1807
2025-02-21T08:44:00-05:00,611,611.06,611,611.0112,611.0112,12603
2025-02-21T08:45:00-05:00,611.06,611.06,611.03,611.0499,611.0499,1398
2025-02-21T08:46:00-05:00,611.03,611.0796,611.02,611.0795,611.0795,3852
2025-02-21T08:47:00-05:00,611.0799,611.08,611.04,611.04,611.04,1861
2025-02-21T08:48:00-05:00,611.04,611.1,611.04,611.1,611.1,8880
2025-02-21T08:49:00-05:00,611.1,611.1,611.01,611.0491,611.0491,2314
2025-02-21T08:50:00-05:00,611.0499,611.0499,610.88,610.9,610.9,3687
2025-02-21T08:51:00-05:00,610.89,610.93,610.89,610.93,610.93,2103
2025-02-21T08:52:00-05:00,610.9,610.9693,610.9,610.9693,610.9693,10319
2025-02-21T08:53:00-05:00,610.9498,610.96,610.9,610.95,610.95,893
2025-02-21T08:54:00-05:00,610.9499,610.95,610.93,610.93,610.93,2170
2025-02-21T08:55:00-05:00,610.9208,610.9208,610.9,610.9199,610.9199,2970
2025-02-21T08:56:00-05:00,610.9,610.9398,610.89,610.9002,610.9002,12865
2025-02-21T08:57:00-05:00,610.91,610.9699,610.9007,610.901,610.901,1487
2025-02-21T08:58:00-05:00,610.9,610.93,610.9,610.93,610.93,6998
2025-02-21T08:59:00-05:00,610.9699,610.9699,610.9699,610.9699,610.9699,402
2025-02-21T09:00:00-05:00,610.9,610.91,610.88,610.88,610.88,2486
2025-02-21T09:01:00-05:00,611.02,611.15,611.0199,611.141,611.141,2699
2025-02-21T09:02:00-05:00,611.16,611.17,611.05,611.05,611.05,3326
2025-02-21T09:03:00-05:00,610.9883,610.9883,610.9883,610.9883,610.9883,917
2025-02-21T09:04:00-05:00,611.04,611.04,610.81,610.97,610.97,14093
2025-02-21T09:05:00-05:00,611,611,610.96,610.96,610.96,1365
2025-02-21T09:06:00-05:00,610.88,610.9897,610.88,610.9897,610.9897,3136
2025-02-21T09:07:00-05:00,610.93,610.93,610.93,610.93,610.93,168
2025-02-21T09:08:00-05:00,610.99,610.99,610.99,610.99,610.99,828
2025-02-21T09:09:00-05:00,611,611.02,611,611,611,2331
2025-02-21T09:10:00-05:00,611.01,611.0399,611,611.0399,611.0399,1695
2025-02-21T09:11:00-05:00,610.99,611.03,610.98,611.03,611.03,3804
2025-02-21T09:12:00-05:00,611.0468,611.05,611.01,611.01,611.01,3053
2025-02-21T09:13:00-05:00,611.0093,611.01,610.99,610.99,610.99,1219
2025-02-21T09:14:00-05:00,611.0001,611.01,611.0001,611.01,611.01,598
2025-02-21T09:15:00-05:00,611.05,611.05,611.05,611.05,611.05,971
2025-02-21T09:17:00-05:00,611.1,611.16,611.1,611.16,611.16,6035
2025-02-21T09:18:00-05:00,611.1205,611.1205,611.1205,611.1205,611.1205,363
2025-02-21T09:19:00-05:00,611.15,611.15,611.05,611.05,611.05,4789
2025-02-21T09:20:00-05:00,611.0895,611.0895,611.07,611.07,611.07,692
2025-02-21T09:21:00-05:00,611.06,611.13,611.06,611.12,611.12,8746
2025-02-21T09:22:00-05:00,611,611,611,611,611,1630
2025-02-21T09:23:00-05:00,610.93,610.93,610.93,610.93,610.93,2355
2025-02-21T09:24:00-05:00,610.81,610.81,610.73,610.73,610.73,6536
2025-02-21T09:25:00-05:00,610.75,610.8,610.7,610.8,610.8,16236
2025-02-21T09:26:00-05:00,610.75,610.87,610.75,610.8,610.8,3843
2025-02-21T09:27:00-05:00,610.8,610.81,610.58,610.58,610.58,17377
2025-02-21T09:28:00-05:00,610.53,610.6,610.4997,610.6,610.6,19800
2025-02-21T09:29:00-05:00,610.58,610.58,610.15,610.16,610.16,38885
2025-02-21T09:30:00-05:00,610.16,610.3,609.635,609.6939,609.6939,363159
2025-02-21T09:31:00-05:00,609.73,609.7863,609.5337,609.68,609.68,125031
2025-02-21T09:32:00-05:00,609.67,609.95,609.64,609.8601,609.8601,118476
2025-02-21T09:33:00-05:00,609.88,609.94,609.68,609.7701,609.7701,89282
2025-02-21T09:34:00-05:00,609.79,609.79,609.62,609.6345,609.6345,69353
2025-02-21T09:35:00-05:00,609.66,609.9,609.64,609.76,609.76,42407
2025-02-21T09:36:00-05:00,609.77,609.82,609.18,609.34,609.34,120563
2025-02-21T09:37:00-05:00,609.34,609.34,608.88,609.1799,609.1799,154798
2025-02-21T09:38:00-05:00,609.16,609.25,608.95,609.09,609.09,83839
2025-02-21T09:39:00-05:00,609.0825,609.26,609.05,609.15,609.15,117947
2025-02-21T09:40:00-05:00,609.13,609.21,609.07,609.09,609.09,90509
2025-02-21T09:41:00-05:00,609.11,609.33,608.97,609.305,609.305,126348
2025-02-21T09:42:00-05:00,609.3,609.34,609.091,609.14,609.14,192533
2025-02-21T09:43:00-05:00,609.1675,609.33,609.12,609.29,609.29,69306
2025-02-21T09:44:00-05:00,609.3,609.4,609.22,609.23,609.23,89548
2025-02-21T09:45:00-05:00,609.25,609.58,609.14,609.32,609.32,147423
2025-02-21T09:46:00-05:00,609.32,609.59,609.21,609.4,609.4,89585
2025-02-21T09:47:00-05:00,609.43,609.51,609.26,609.41,609.41,70723
2025-02-21T09:48:00-05:00,609.39,609.48,609.27,609.309,609.309,63167
2025-02-21T09:49:00-05:00,609.3,609.31,608.71,608.77,608.77,125795
2025-02-21T09:50:00-05:00,608.79,608.88,608.28,608.4725,608.4725,254662
2025-02-21T09:51:00-05:00,608.49,608.77,608.45,608.5128,608.5128,98565
2025-02-21T09:52:00-05:00,608.525,608.6075,608.37,608.56,608.56,86898
2025-02-21T09:53:00-05:00,608.53,608.7299,608.43,608.7,608.7,90384
2025-02-21T09:54:00-05:00,608.7,608.75,608.51,608.6199,608.6199,165646
2025-02-21T09:55:00-05:00,608.61,608.64,608.405,608.47,608.47,87360
2025-02-21T09:56:00-05:00,608.44,608.61,608.41,608.46,608.46,89038
2025-02-21T09:57:00-05:00,608.44,608.7003,608.29,608.7003,608.7003,104512
2025-02-21T09:58:00-05:00,608.72,608.72,608.49,608.63,608.63,100984
2025-02-21T09:59:00-05:00,608.62,608.63,608.24,608.4701,608.4701,109544
2025-02-21T10:00:00-05:00,608.5,608.5938,607.43,608.18,608.18,504132
2025-02-21T10:01:00-05:00,608.21,608.33,607.7,608.33,608.33,220721
2025-02-21T10:02:00-05:00,608.36,608.56,608.09,608.14,608.14,1253918.0
2025-02-21T10:03:00-05:00,608.14,608.21,607.985,608.1875,608.1875,112861
2025-02-21T10:04:00-05:00,608.19,608.41,608.09,608.1775,608.1775,132972
2025-02-21T10:05:00-05:00,608.17,608.2,607.88,607.94,607.94,207511
2025-02-21T10:06:00-05:00,607.912,608.035,607.63,607.8,607.8,72607
2025-02-21T10:07:00-05:00,607.86,607.88,607.54,607.64,607.64,125597
2025-02-21T10:08:00-05:00,607.68,608.19,607.6,608.1701,608.1701,84990
2025-02-21T10:09:00-05:00,608.19,608.45,608.06,608.39,608.39,124173
2025-02-21T10:10:00-05:00,608.37,608.52,608.25,608.4112,608.4112,136035
2025-02-21T10:11:00-05:00,608.41,608.65,608.41,608.45,608.45,278779
2025-02-21T10:12:00-05:00,608.46,608.47,608.2,608.36,608.36,138840
2025-02-21T10:13:00-05:00,608.37,608.37,607.93,607.94,607.94,191345
2025-02-21T10:14:00-05:00,607.94,608.05,607.85,607.9733,607.9733,72936
2025-02-21T10:15:00-05:00,607.97,608.13,607.75,608.05,608.05,62743
2025-02-21T10:16:00-05:00,608.05,608.26,607.92,608.13,608.13,81707
2025-02-21T10:17:00-05:00,608.1103,608.26,607.94,608.13,608.13,29844
2025-02-21T10:18:00-05:00,608.13,608.2962,608.015,608.1,608.1,28769
2025-02-21T10:19:00-05:00,608.0691,608.125,607.89,607.94,607.94,75815
2025-02-21T10:20:00-05:00,607.94,607.95,607.79,607.85,607.85,66809
2025-02-21T10:21:00-05:00,607.8627,607.92,607.47,607.53,607.53,89442
2025-02-21T10:22:00-05:00,607.55,607.6352,607.37,607.48,607.48,324020
2025-02-21T10:23:00-05:00,607.5,607.6499,607.41,607.4409,607.4409,103237
2025-02-21T10:24:00-05:00,607.45,607.45,607.1,607.281,607.281,391500
2025-02-21T10:25:00-05:00,607.29,607.51,607.16,607.16,607.16,87682
2025-02-21T10:26:00-05:00,607.18,607.35,607.03,607.32,607.32,351122
2025-02-21T10:27:00-05:00,607.3292,607.33,606.6,606.66,606.66,166478
2025-02-21T10:28:00-05:00,606.65,606.71,606.52,606.63,606.63,144264
2025-02-21T10:29:00-05:00,606.65,606.85,606.595,606.76,606.76,96140
2025-02-21T10:30:00-05:00,606.75,607.04,606.59,606.89,606.89,100127
2025-02-21T10:31:00-05:00,606.88,607.03,606.79,606.935,606.935,116345
2025-02-21T10:32:00-05:00,606.9001,607.06,606.77,606.813,606.813,73622
2025-02-21T10:33:00-05:00,606.83,606.91,606.43,606.49,606.49,127787
2025-02-21T10:34:00-05:00,606.49,606.52,606.2853,606.47,606.47,87708
2025-02-21T10:35:00-05:00,606.47,606.8,606.46,606.8,606.8,111328
2025-02-21T10:36:00-05:00,606.77,606.97,606.5231,606.62,606.62,77150
2025-02-21T10:37:00-05:00,606.6,606.7579,606.52,606.7399,606.7399,54026
2025-02-21T10:38:00-05:00,606.72,607,606.625,606.91,606.91,52287
2025-02-21T10:39:00-05:00,606.8899,606.99,606.75,606.8399,606.8399,557865
2025-02-21T10:40:00-05:00,606.8575,606.8575,606.61,606.77,606.77,227214
2025-02-21T10:41:00-05:00,606.74,606.82,606.61,606.7286,606.7286,52782
2025-02-21T10:42:00-05:00,606.69,606.73,606.61,606.67,606.67,34389
2025-02-21T10:43:00-05:00,606.675,606.69,606.22,606.255,606.255,78001
2025-02-21T10:44:00-05:00,606.26,606.27,605.7697,605.804,605.804,172520
2025-02-21T10:45:00-05:00,605.78,606.3399,605.766,606.3199,606.3199,119097
2025-02-21T10:46:00-05:00,606.33,606.59,606.21,606.42,606.42,143528
2025-02-21T10:47:00-05:00,606.47,606.57,606.335,606.5,606.5,66138
2025-02-21T10:48:00-05:00,606.53,606.585,606.39,606.51,606.51,57472
