Datetime,Open,High,Low,Close,Adj Close,Volume
2025-02-05T04:00:00-05:00,598.43,598.43,598.43,598.43,598.43,655
2025-02-05T04:01:00-05:00,598.36,598.51,598.34,598.51,598.51,1591
2025-02-05T04:02:00-05:00,598.6,598.6,598.54,598.6,598.6,827
2025-02-05T04:03:00-05:00,598.67,598.67,598.57,598.57,598.57,504
2025-02-05T04:06:00-05:00,598.98,599.03,598.98,599.03,599.03,427
2025-02-05T04:07:00-05:00,598.99,598.99,598.99,598.99,598.99,429
2025-02-05T04:08:00-05:00,598.94,598.94,598.94,598.94,598.94,594
2025-02-05T04:09:00-05:00,598.82,598.87,598.78,598.78,598.78,8754
2025-02-05T04:10:00-05:00,598.99,598.99,598.99,598.99,598.99,628
2025-02-05T04:11:00-05:00,599.01,599.1,599.01,599.1,599.1,1219
2025-02-05T04:12:00-05:00,599.18,599.18,599.17,599.17,599.17,256
2025-02-05T04:14:00-05:00,599.04,599.04,599.04,599.04,599.04,1263
2025-02-05T04:16:00-05:00,599.01,599.01,599.01,599.01,599.01,501
2025-02-05T04:17:00-05:00,598.9,598.9,598.9,598.9,598.9,1067
2025-02-05T04:18:00-05:00,598.77,598.77,598.71,598.73,598.73,1123
2025-02-05T04:21:00-05:00,598.83,598.84,598.81,598.81,598.81,768
2025-02-05T04:22:00-05:00,598.69,598.69,598.55,598.55,598.55,1276
2025-02-05T04:23:00-05:00,598.54,598.54,598.54,598.54,598.54,1114
2025-02-05T04:24:00-05:00,598.47,598.47,598.31,598.32,598.32,4781
2025-02-05T04:25:00-05:00,598.17,598.25,598.16,598.25,598.25,1441
2025-02-05T04:26:00-05:00,598.36,598.52,598.36,598.52,598.52,817
2025-02-05T04:27:00-05:00,598.49,598.49,598.49,598.49,598.49,156
2025-02-05T04:30:00-05:00,598.34,598.34,598.34,598.34,598.34,449
2025-02-05T04:31:00-05:00,598.4,598.4,598.3,598.3,598.3,745
2025-02-05T04:34:00-05:00,598.24,598.24,598.24,598.24,598.24,152
2025-02-05T04:36:00-05:00,598.29,598.29,598.29,598.29,598.29,257
2025-02-05T04:38:00-05:00,598.28,598.28,598.27,598.27,598.27,1042
2025-02-05T04:40:00-05:00,598.23,598.23,598.23,598.23,598.23,473
2025-02-05T04:41:00-05:00,598.2,598.2,598.1,598.1,598.1,305
2025-02-05T04:42:00-05:00,598.13,598.13,597.81,597.81,597.81,2023
2025-02-05T04:43:00-05:00,597.76,597.76,597.7,597.7,597.7,532
2025-02-05T04:44:00-05:00,597.8,597.9,597.8,597.9,597.9,724
2025-02-05T04:45:00-05:00,597.84,597.85,597.84,597.85,597.85,707
2025-02-05T04:47:00-05:00,598.01,598.01,597.9,597.9,597.9,653
2025-02-05T04:51:00-05:00,597.95,597.95,597.95,597.95,597.95,236
2025-02-05T04:52:00-05:00,597.97,598,597.97,598,598,293
2025-02-05T04:53:00-05:00,598.09,598.09,598,598.01,598.01,2987
2025-02-05T04:54:00-05:00,598.02,598.02,598.02,598.02,598.02,5894
2025-02-05T04:55:00-05:00,598.01,598.01,598.01,598.01,598.01,254
2025-02-05T04:57:00-05:00,597.92,597.92,597.92,597.92,597.92,117
2025-02-05T04:59:00-05:00,597.83,597.83,597.78,597.78,597.78,1160
2025-02-05T05:00:00-05:00,597.66,597.66,597.66,597.66,597.66,330
2025-02-05T05:02:00-05:00,598,598,597.98,597.98,597.98,334
2025-02-05T05:03:00-05:00,597.91,597.91,597.91,597.91,597.91,176
2025-02-05T05:04:00-05:00,598.02,598.02,598.02,598.02,598.02,237
2025-02-05T05:05:00-05:00,598.01,598.05,598.01,598.05,598.05,867
2025-02-05T05:08:00-05:00,598.36,598.41,598.36,598.4,598.4,4028
2025-02-05T05:15:00-05:00,598.38,598.38,598.38,598.38,598.38,555
2025-02-05T05:17:00-05:00,598.43,598.43,598.43,598.43,598.43,609
